22708,38,0,2
22795,28,0,1
23268,22,0,1
23775,40,0,4
24125,46,0,2
25433,46,0,4
25562,50,3,0
25812,32,0,1
25863,22,0,1
25883,28,0,2
25883,82,4,0
26068,50,0,4
26269,35,0,3
26252,75,0,4
26363,52,0,3
26660,40,4,0
26717,32,0,1
26914,40,0,4
27059,46,0,2
27279,28,0,1
27544,34,0,3
27647,44,3,0
27952,34,2,0
28150,46,4,2
28653,38,3,4
28701,38,4,2
28809,34,3,0
28841,50,2,4
28903,50,3,0
29052,40,4,3
29118,46,0,3
29151,57,0,4
29205,41,0,2
29197,78,0,4
29599,58,0,4
29677,46,0,2
29723,59,3,2
29702,109,4,0
29813,44,0,3
29890,44,2,0
30058,44,2,3
30062,72,0,2
30384,28,0,1
30393,48,0,3
30454,52,0,4
30494,56,0,3
30563,52,0,4
30624,52,0,3
30663,74,0,4
30699,51,3,2
30745,28,0,1
30785,22,0,1
30918,52,4,0
31213,50,3,4
31284,46,0,2
31404,34,0,2
31473,40,0,3
31505,44,2,0
31553,46,4,2
31748,40,0,3
31802,40,0,2
31901,28,0,1
31975,57,0,4
31981,76,2,0
31996,68,0,1
32049,61,2,3
32224,18,0,1
32208,57,0,2
32244,47,0,2
32470,34,3,0
32489,40,0,4
32546,38,0,2
32510,103,0,4
32652,40,0,1
32655,66,0,3
32808,38,2,1
32881,22,0,1
32925,40,0,4
32969,46,0,2
33030,38,2,0
33086,32,0,1
33172,40,4,2
33234,34,3,0
33261,46,3,0
33567,50,0,4
33637,52,0,3
33702,46,0,3
33772,44,1,0
33919,58,4,0
33980,44,0,3
34007,49,0,2
34032,66,3,0
34346,50,0,4
34450,58,0,4
34500,46,0,2
34591,46,0,4
34607,68,0,2
34768,46,4,0
34801,38,0,4
35002,58,0,4
35056,50,1,0
35070,61,0,4
35133,40,2,0
35148,38,0,2
35102,107,0,3
35103,129,0,4
35255,69,0,3
35282,65,1,4
35286,105,0,3
35306,85,0,3
35386,46,0,3
35459,52,0,4
35693,50,3,0
35695,48,3,0
35735,50,3,4
35857,50,4,0
36016,32,0,1
36107,28,0,2
36261,46,0,4
36322,46,0,2
36457,28,3,1
36464,63,0,3
36608,32,0,1
36589,74,0,2
36651,38,0,2
36690,46,4,0
36692,69,0,4
36908,50,3,0
37195,44,0,3
37247,38,3,1
37353,44,1,4
37397,22,3,4
37604,40,0,1
37654,22,0,1
38234,22,0,1
38409,67,3,0
38407,69,4,0
38634,44,0,3
38649,48,3,0
38890,44,0,3
39019,40,0,2
39364,28,4,3
39417,34,0,1
39794,28,0,2
39873,46,0,4
39905,39,4,0
40058,44,2,3
40252,40,0,2
40402,34,3,0
40621,58,4,0
40630,56,0,1
40698,28,0,2
40814,34,3,0
41015,44,0,3
41078,44,3,0
41118,50,3,4
41314,50,3,0
41334,37,0,1
41329,96,4,1
41486,40,3,0
41661,38,0,2
41768,34,3,0
41792,42,4,3
41873,28,2,4
41909,52,0,3
42040,44,3,0
42061,49,3,2
42122,22,1,2
42192,38,1,0
42201,54,0,4
42274,67,3,0
42309,32,1,0
