22993,0,0,
23034,0,4,
23977,0,0,
24002,0,4,
25320,0,0,
25327,0,1,
25616,0,0,
25641,0,4,
25842,0,0,
25861,0,3,
26176,0,3,
26211,0,0,
26236,0,4,
26308,0,4,
26343,0,1,
26613,0,4,
26626,0,2,
27039,0,0,
27064,0,4,
27168,0,4,
27197,0,2,
27307,0,2,
27336,0,0,
27591,0,4,
27604,0,2,
28132,0,3,
28139,0,2,
28258,0,2,
28287,0,0,
28306,0,0,
28347,0,4,
28604,0,2,
28633,0,0,
28886,0,0,
28909,0,1,
28916,0,0,
28935,0,3,
28983,0,3,
29012,0,1,
29080,0,0,
29093,0,2,
29116,0,3,
29123,0,2,
29146,0,1,
29165,0,4,
29178,0,2,
29298,0,0,
29323,0,4,
29569,0,0,
29582,0,2,
29880,0,3,
29893,0,1,
30048,0,0,
30061,0,2,
30197,0,0,
30222,0,4,
30243,0,3,
30278,0,0,
30297,0,3,
30310,0,1,
30575,0,0,
30600,0,4,
30625,0,0,
30632,0,1,
30854,0,0,
30873,0,3,
30959,0,3,
30982,0,4,
31115,0,3,
31122,0,4,
31141,0,3,
31176,0,0,
31191,0,0,
31226,0,3,
31245,0,0,
31252,0,1,
31261,0,0,
31280,0,3,
31344,0,0,
31363,0,3,
31499,0,0,
31506,0,1,
31655,0,0,
31674,0,3,
31711,0,0,
31724,0,2,
31850,0,0,
31875,0,4,
32028,0,0,
32041,0,2,
32094,0,0,
32107,0,2,
32263,0,0,
32270,0,1,
32277,0,0,
32296,0,3,
32343,0,0,
32350,0,1,
32466,0,3,
32485,0,0,
32504,0,3,
32527,0,4,
32546,0,1,
32569,0,0,
32576,0,1,
32610,0,0,
32617,0,1,
32628,0,0,
32647,0,3,
32689,0,0,
32702,0,2,
32894,0,0,
32913,0,3,
33017,0,0,
33024,0,1,
33047,0,2,
33054,0,1,
33632,0,3,
33655,0,4,
33821,0,0,
33846,0,4,
33921,0,0,
33928,0,1,
33951,0,2,
34029,0,0,
34042,0,2,
34055,0,0,
34068,0,2,
34091,0,3,
34114,0,4,
34130,0,3,
34159,0,1,
34182,0,0,
34195,0,2,
34214,0,0,
34221,0,1,
34482,0,0,
34489,0,1,
34523,0,3,
34542,0,0,
34579,0,0,
34602,0,1,
34635,0,3,
34642,0,2,
34773,0,0,
34780,0,1,
34803,0,2,
34896,0,4,
34903,0,3,
35346,0,0,
35359,0,2,
35450,0,4,
35475,0,0,
35529,0,0,
35570,0,4,
35599,0,0,
35606,0,1,
35664,0,0,
35677,0,2,
35728,0,4,
35753,0,0,
35789,0,3,
35812,0,4,
35863,0,0,
35882,0,3,
36053,0,2,
36060,0,3,
36090,0,0,
36109,0,3,
36228,0,0,
36247,0,3,
36248,0,3,
36283,0,0,
36308,0,4,
36396,0,0,
36415,0,3,
36438,0,4,
36457,0,1,
36475,0,0,
36482,0,1,
36814,0,0,
36827,0,2,
36988,0,3,
37007,0,0,
37047,0,4,
37072,0,0,
37564,0,0,
37605,0,4,
37891,0,3,
37926,0,0,
38179,0,4,
38204,0,0,
38279,0,0,
38308,0,2,
38379,0,0,
38398,0,3,
38473,0,0,
38486,0,2,
38537,0,0,
38562,0,4,
38719,0,4,
38760,0,0,
39301,0,0,
39324,0,1,
39489,0,3,
39512,0,4,
39570,0,4,
39611,0,0,
39918,0,0,
39941,0,1,
40132,0,4,
40139,0,3,
40388,0,0,
40413,0,4,
40554,0,0,
40573,0,3,
40596,0,4,
40621,0,0,
40649,0,0,
40690,0,4,
40697,0,3,
40726,0,1,
40749,0,0,
40774,0,4,
40799,0,0,
40818,0,3,
40837,0,0,
40896,0,0,
40925,0,2,
41016,0,3,
41029,0,1,
41155,0,0,
41168,0,2,
41176,0,3,
41195,0,0,
41438,0,3,
41457,0,0,
41476,0,3,
41499,0,4,
41524,0,0,
41706,0,4,
41713,0,3,
41748,0,0,
41830,0,3,
41853,0,4,
42276,0,0,
42289,0,2,
42310,0,0,
42329,0,3,
42419,0,3,
42454,0,0,
42566,0,1,
42595,0,3,
42702,0,3,
42737,0,0,
42766,0,3,
42789,0,4,
42916,0,3,
42951,0,0,
43073,0,0,
43108,0,3,
43257,0,0,
43270,0,2,
43603,0,4,
43628,0,0,
43667,0,3,
43674,0,2,
43707,0,0,
43726,0,3,
44197,0,1,
44220,0,0,
44239,0,3,
44262,0,4,
44287,0,0,
44300,0,2,
44329,0,4,
44354,0,0,
44373,0,3,
44386,0,1,
44408,0,4,
44421,0,2,
44483,0,3,
44502,0,0,
44521,0,3,
44528,0,2,
44719,0,1,
44738,0,4,
44793,0,4,
44816,0,3,
44839,0,2,
44868,0,0,
44875,0,1,
44910,0,4,
44923,0,2,
44952,0,0,
44959,0,1,
44994,0,4,
45019,0,0,
45038,0,3,
45061,0,4,
45074,0,2,
45103,0,0,
45116,0,2,
45302,0,0,
45327,0,4,
45382,0,1,
45389,0,2,
45405,0,3,
45424,0,0,
45449,0,4,
45554,0,0,
45561,0,1,
45590,0,0,
45603,0,2,
45633,0,0,
45640,0,1,
45675,0,4,
45682,0,3,
45724,0,0,
45743,0,3,
45873,0,0,
45898,0,4,
45923,0,0,
45936,0,2,
45964,0,1,
45987,0,0,
46152,0,3,
46175,0,4,
46200,0,0,
46207,0,1,
46236,0,3,
46364,0,0,
46371,0,1,
46423,0,2,
46446,0,3,
46470,0,4,
46495,0,0,
46580,0,0,
46603,0,1,
46781,0,0,
46794,0,2,
46894,0,2,
46917,0,1,
47127,0,0,
47152,0,4,
47204,0,2,
47233,0,0,
47246,0,2,
47727,0,1,
47750,0,0,
47759,0,0,
47788,0,2,
47817,0,4,
47842,0,0,
47902,0,0,
47937,0,3,
47956,0,0,
48198,0,0,
48221,0,1,
48333,0,3,
48340,0,2,
48363,0,1,
48386,0,0,
48454,0,0,
48489,0,3,
48502,0,1,
48577,0,0,
48590,0,2,
48613,0,3,
48636,0,4,
48749,0,0,
48768,0,3,
48791,0,4,
48798,0,3,
48833,0,0,
48871,0,0,
48894,0,1,
48923,0,3,
48942,0,0,
49315,0,2,
49344,0,4,
49594,0,0,
49601,0,1,
49630,0,3,
49653,0,4,
49660,0,3,
49737,0,0,
49744,0,1,
49983,0,2,
50006,0,3,
50085,0,3,
50114,0,1,
50225,0,2,
50238,0,0,
50264,0,4,
50283,0,1,
50479,0,4,
50486,0,3,
50515,0,1,
50730,0,3,
50749,0,0,
50762,0,2,
50791,0,4,
50816,0,0,
50952,0,0,
50981,0,2,
51125,0,3,
51144,0,0,
51197,0,0,
51232,0,3,
51267,0,0,
51286,0,3,
51305,0,0,
51312,0,1,
51337,0,3,
51344,0,2,
51674,0,0,
51699,0,4,
51825,0,3,
51860,0,0,
52440,0,2,
52453,0,0,
52489,0,0,
52524,0,3,
52624,0,3,
52647,0,4,
52648,0,4,
52683,0,1,
52967,0,0,
52986,0,3,
53009,0,4,
53034,0,0,
53047,0,2,
53117,0,0,
53124,0,1,
53200,0,0,
53207,0,1,
53347,0,0,
53360,0,2,
53430,0,0,
53443,0,2,
54081,0,3,
54100,0,0,
54133,0,4,
54152,0,1,
54203,0,0,
54216,0,2,
54245,0,4,
54270,0,0,
54302,0,3,
54309,0,2,
54338,0,0,
54351,0,2,
54372,0,3,
54395,0,4,
54430,0,3,
54465,0,0,
54533,0,0,
54562,0,2,
54620,0,0,
54627,0,1,
54697,0,0,
54710,0,2,
54775,0,4,
54800,0,0,
54825,0,4,
55041,0,0,
55048,0,1,
55181,0,0,
55188,0,1,
55506,0,3,
55525,0,0,
55853,0,3,
55872,0,0,
55885,0,2,
56107,0,0,
56132,0,4,
56157,0,0,
56164,0,1,
56220,0,0,
56233,0,2,
56255,0,3,
56262,0,2,
56300,0,0,
56307,0,1,
56330,0,2,
56500,0,0,
56519,0,3,
56526,0,2,
56539,0,4,
56564,0,0,
56583,0,3,
56598,0,3,
56621,0,2,
56650,0,0,
56669,0,3,
56692,0,4,
56717,0,0,
56733,0,0,
56756,0,1,
56785,0,3,
56808,0,4,
56821,0,2,
56850,0,0,
56888,0,0,
56917,0,2,
57214,0,0,
57239,0,4,
57579,0,0,
57598,0,3,
57621,0,4,
57646,0,0,
57666,0,3,
57679,0,1,
57758,0,4,
57765,0,3,
57774,0,3,
57797,0,2,
57804,0,3,
57827,0,4,
57867,0,0,
57880,0,2,
57927,0,0,
57940,0,2,
58026,0,0,
58045,0,3,
58107,0,0,
58114,0,1,
58148,0,0,
58155,0,1,
58252,0,3,
58271,0,0,
58359,0,0,
58400,0,4,
58560,0,0,
58573,0,2,
58611,0,4,
58624,0,2,
58710,0,0,
58723,0,2,
58760,0,4,
58785,0,0,
58841,0,0,
58882,0,4,
58916,0,3,
58923,0,4,
58962,0,0,
58969,0,1,
59058,0,0,
59065,0,1,
59085,0,0,
59110,0,4,
59117,0,3,
59431,0,3,
59466,0,0,
59490,0,2,
59503,0,0,
59528,0,4,
59553,0,0,
59592,0,2,
59605,0,0,
59624,0,3,
59647,0,4,
59672,0,0,
59891,0,3,
59910,0,0,
60001,0,0,
60024,0,1,
60031,0,0,
60050,0,3,
60075,0,4,
60088,0,2,
60210,0,0,
60223,0,2,
60245,0,0,
60258,0,2,
60333,0,4,
60358,0,0,
60555,0,3,
60574,0,0,
60667,0,3,
60686,0,0,
60705,0,3,
60728,0,4,
60753,0,0,
60766,0,2,
60779,0,0,
61037,0,3,
61056,0,0,
61063,0,1,
61092,0,3,
61099,0,2,
61128,0,0,
61153,0,4,
61209,0,4,
61244,0,1,
61398,0,3,
61421,0,4,
61601,0,4,
61642,0,0,
61679,0,4,
61704,0,0,
