21629,0,0,
21670,0,4,
22504,0,0,
22529,0,4,
24919,0,0,
24944,0,4,
25047,0,0,
25060,0,2,
25993,0,0,
26000,0,1,
26023,0,2,
26079,0,0,
26092,0,2,
26415,0,0,
26428,0,2,
26482,0,0,
26501,0,3,
26651,0,3,
26674,0,2,
26830,0,0,
26855,0,4,
26914,0,0,
26939,0,4,
27023,0,0,
27042,0,3,
27061,0,0,
27076,0,0,
27111,0,3,
27202,0,4,
27221,0,1,
27328,0,0,
27335,0,1,
27455,0,0,
27462,0,1,
27486,0,4,
27499,0,2,
27554,0,0,
27561,0,1,
27697,0,0,
27722,0,4,
27804,0,0,
27823,0,3,
27995,0,2,
28024,0,0,
28037,0,2,
28066,0,4,
28254,0,0,
28267,0,2,
28676,0,0,
28683,0,1,
28864,0,0,
28883,0,3,
28902,0,0,
28921,0,3,
28940,0,0,
28947,0,1,
29118,0,3,
29137,0,0,
29329,0,3,
29336,0,2,
29386,0,0,
29405,0,3,
29428,0,4,
29441,0,2,
29464,0,1,
29487,0,0,
29494,0,1,
29517,0,2,
29589,0,0,
29608,0,3,
29627,0,0,
29652,0,4,
29748,0,0,
29773,0,4,
29852,0,0,
29859,0,1,
30026,0,0,
30039,0,2,
30175,0,0,
30194,0,3,
30213,0,0,
30220,0,1,
30252,0,0,
30265,0,2,
30439,0,0,
30458,0,3,
30491,0,0,
30510,0,3,
30533,0,4,
30558,0,0,
30571,0,2,
30731,0,0,
30738,0,1,
30752,0,0,
30771,0,3,
30898,0,0,
30917,0,3,
31024,0,0,
31037,0,2,
31075,0,3,
31082,0,2,
31109,0,0,
31128,0,3,
31151,0,4,
31176,0,0,
31189,0,2,
31218,0,4,
31262,0,0,
31269,0,1,
31298,0,3,
31396,0,4,
31421,0,0,
31441,0,0,
31470,0,2,
31493,0,3,
31516,0,4,
31541,0,0,
31554,0,2,
31567,0,0,
31580,0,2,
31593,0,0,
31606,0,2,
31629,0,3,
31696,0,0,
31715,0,3,
31966,0,1,
31989,0,0,
32008,0,3,
32031,0,4,
32056,0,0,
32081,0,4,
32106,0,0,
32125,0,3,
32148,0,4,
32161,0,2,
32206,0,0,
32231,0,4,
32267,0,0,
32274,0,1,
32309,0,4,
32415,0,3,
32450,0,0,
32631,0,0,
32666,0,3,
32729,0,0,
32736,0,1,
32919,0,3,
32938,0,0,
32951,0,2,
32977,0,0,
32990,0,2,
33123,0,3,
33146,0,4,
33228,0,0,
33229,0,0,
33258,0,2,
33281,0,3,
33300,0,0,
33307,0,1,
33330,0,2,
33359,0,4,
33378,0,1,
33532,0,0,
33551,0,3,
33619,0,0,
33632,0,2,
33702,0,0,
33721,0,3,
33744,0,4,
33769,0,0,
33788,0,3,
34033,0,0,
34058,0,4,
34083,0,0,
34096,0,2,
34119,0,3,
34138,0,0,
34175,0,0,
34210,0,3,
34238,0,3,
34261,0,2,
34290,0,0,
34309,0,3,
34328,0,0,
34487,0,0,
34510,0,1,
34556,0,0,
34575,0,3,
34608,0,0,
34627,0,3,
34646,0,0,
34693,0,3,
34712,0,0,
34774,0,0,
34815,0,4,
34840,0,0,
34859,0,3,
34881,0,0,
34888,0,1,
34923,0,4,
34957,0,0,
34964,0,1,
34987,0,2,
35010,0,3,
35029,0,0,
35048,0,3,
35142,0,3,
35165,0,4,
35172,0,3,
35179,0,4,
35204,0,0,
35211,0,1,
35294,0,0,
35307,0,2,
35320,0,0,
35333,0,2,
35476,0,0,
35501,0,4,
35922,0,3,
35957,0,0,
35982,0,4,
