21629,50,0,4
22480,58,0,4
24895,58,0,4
25023,46,0,2
25987,22,0,1
25981,51,0,2
26067,34,0,2
26403,34,0,2
26470,40,0,3
26651,32,3,2
26818,46,0,4
26890,58,0,4
26999,52,0,3
27032,38,3,0
27076,44,0,3
27196,34,4,1
27322,22,0,1
27449,22,0,1
27468,40,4,2
27542,28,0,1
27691,40,0,4
27780,52,0,3
27989,44,2,0
28008,67,2,4
28230,46,0,2
28664,28,0,1
28858,34,0,3
28867,63,0,3
28887,43,0,3
28911,45,0,1
29106,40,3,0
29311,34,3,2
29374,63,0,4
29391,59,3,2
29399,97,1,0
29415,88,0,1
29480,46,0,2
29577,40,0,3
29601,60,0,4
29724,58,0,4
29828,40,0,1
30020,28,0,2
30163,40,0,3
30191,38,0,1
30246,28,0,2
30427,40,0,3
30473,46,0,3
30481,61,0,4
30500,67,3,0
30511,69,0,2
30719,28,0,1
30746,34,0,3
30880,46,0,3
31006,40,0,2
31069,22,3,2
31097,63,0,4
31113,47,3,4
31132,66,0,2
31169,58,0,4
31246,32,0,1
31238,69,0,3
31390,40,4,0
31445,57,2,3
31441,84,0,4
31447,78,3,4
31465,98,0,2
31545,44,0,2
31547,42,0,2
31578,37,0,2
31587,51,0,3
31678,46,0,3
31954,63,0,3
31959,81,1,4
31994,96,0,4
32058,99,0,4
32099,71,3,2
32194,46,0,4
32243,40,0,1
32257,61,0,4
32409,50,3,0
32631,44,0,3
32711,34,0,1
32907,40,3,0
32931,29,0,2
32937,23,0,2
32965,34,0,2
33117,38,3,4
33204,63,0,2
33229,61,0,3
33281,35,0,1
33257,82,0,2
33277,91,0,4
33297,90,4,1
33526,34,0,3
33601,40,0,2
33690,63,0,4
33709,69,3,0
33745,52,0,3
34015,52,0,4
34048,80,0,3
34075,72,2,0
34175,44,0,3
34238,32,3,2
34248,70,0,3
34272,65,3,0
34487,32,0,1
34550,34,0,3
34590,46,0,3
34612,43,3,0
34675,46,3,0
34774,50,0,4
34783,85,0,3
34873,24,0,1
34863,69,0,4
34933,40,0,1
34949,47,0,2
34957,81,3,0
35007,50,0,3
35142,32,3,4
35144,44,3,4
35173,47,0,1
35288,28,0,2
35306,36,0,2
35464,46,0,4
35916,50,3,0
35921,95,4,0
36250,40,3,1
36312,28,0,2
36965,46,4,0
37096,50,2,4
37132,64,0,4
37203,38,3,2
37845,28,3,1
37931,52,4,0
37987,50,0,4
38193,44,3,1
38231,34,0,3
38288,34,0,1
38308,37,1,2
38552,34,3,0
38561,44,0,3
38654,44,3,0
38947,44,2,3
39098,44,3,0
39223,40,3,1
39230,63,0,1
39532,28,4,3
39526,69,4,0
39539,81,0,4
39681,46,0,2
39791,28,0,1
39917,40,3,0
39945,50,3,0
40037,32,0,1
40081,34,3,1
40479,38,2,3
40586,44,3,0
40601,42,0,2
40872,19,3,2
40869,45,3,1
40870,67,3,0
41057,38,1,2
41077,50,0,3
41321,22,4,3
41370,39,0,2
41369,69,0,4
41378,73,4,2
41567,28,1,3
41604,44,3,0
41682,32,0,1
41710,44,3,4
41834,58,0,4
41981,50,4,0
42100,32,0,1
42156,28,0,2
42320,22,3,2
42351,28,4,3
42796,34,0,1
42902,28,0,2
43092,40,0,3
43155,44,3,0
43223,22,1,0
43396,40,3,1
43481,22,0,1
43693,44,3,4
43769,53,3,2
43767,78,4,1
44262,40,0,4
44313,58,0,4
44388,50,3,0
44439,40,4,3
44723,52,0,4
44886,40,0,1
44892,57,0,2
44931,38,0,1
44925,73,0,3
45057,44,3,0
45093,44,0,3
45099,70,0,2
45257,34,3,0
45346,46,3,0
45373,38,0,3
45358,76,0,4
45643,44,3,1
45668,61,0,3
45687,49,3,2
45754,28,0,1
45792,28,0,2
45826,28,0,1
45914,28,3,2
46018,46,0,4
46053,61,0,4
46529,50,3,0
46576,34,2,0
46621,50,0,4
46710,84,2,0
46719,75,1,0
46734,67,0,1
46713,123,3,4
46962,38,3,2
46970,72,0,2
47208,46,0,4
47599,69,0,3
47624,44,2,3
47674,44,3,0
47711,58,4,0
47860,58,4,0
48127,38,0,2
48163,28,0,1
48320,40,3,0
48661,50,0,4
48873,22,3,4
48894,32,4,3
49049,52,0,4
49178,38,3,2
49188,64,0,1
49188,124,4,0
49245,74,0,1
49327,22,0,1
49544,52,4,0
49606,38,0,2
49620,78,4,0
49692,38,0,2
49775,34,0,2
49820,38,1,0
49853,44,0,3
49859,86,4,0
49920,63,3,0
50440,22,1,0
50571,22,1,0
50793,46,3,0
50939,38,0,2
50997,38,3,4
51338,58,0,4
51454,50,4,0
51464,65,0,4
51739,50,4,0
52423,46,3,0
52729,34,3,2
52788,22,1,2
52847,34,3,0
52852,42,0,2
53038,46,4,0
53318,50,0,4
53651,58,0,4
53924,58,0,4
54225,40,0,1
54361,22,0,1
54403,40,4,2
54761,28,1,3
54788,44,3,0
54867,44,0,3
54916,44,3,0
54940,81,4,1
54946,98,3,0
54931,113,4,0
55033,49,4,2
55057,25,4,2
55071,37,3,0
55448,22,1,0
55680,67,0,4
55697,92,1,0
55757,32,1,0
55752,44,0,1
55801,34,3,1
55863,44,3,4
55974,22,3,4
56093,38,4,2
56099,68,0,1
56245,40,3,0
56273,50,3,0
56480,50,0,4
56484,78,0,1
56539,46,0,2
56624,40,0,3
56939,52,0,4
57287,50,3,0
57510,38,0,2
57570,34,4,2
57714,46,0,4
57915,44,4,1
57949,40,0,1
57920,117,4,2
57976,115,0,4
58045,46,0,4
58149,52,0,3
58264,34,0,1
58397,52,4,0
58443,50,0,4
58547,50,4,0
58578,68,4,3
58578,97,3,1
58650,57,3,0
58659,48,3,0
58744,50,3,4
58859,50,3,0
58903,32,0,1
59089,40,3,0
59185,50,0,4
59492,46,0,2
59546,38,3,4
59620,50,3,0
59698,46,3,0
59772,50,3,4
59782,76,3,1
59804,77,4,0
59815,66,3,0
59935,32,0,1
60120,40,3,0
60161,40,3,1
60172,52,3,0
60221,46,3,0
60255,19,0,1
60251,111,4,1
60289,96,3,0
60308,102,3,4
60519,50,1,0
60557,31,0,3
60570,37,3,0
60588,57,3,0
60683,32,0,1
60940,28,2,0
60951,36,0,3
60960,46,3,0
61181,38,0,2
61324,28,0,1
