22355,0,0,
22396,0,4,
22535,0,0,
22542,0,1,
24495,0,0,
24502,0,1,
25207,0,0,
25232,0,4,
25363,0,0,
25382,0,3,
25405,0,4,
25418,0,2,
25447,0,0,
25826,0,0,
25849,0,1,
26218,0,0,
26237,0,3,
26509,0,0,
26534,0,4,
27024,0,0,
27049,0,4,
27225,0,4,
27266,0,0,
27274,0,0,
27315,0,4,
27868,0,0,
27893,0,4,
28081,0,0,
28088,0,1,
28274,0,0,
28287,0,2,
28669,0,3,
28682,0,1,
28874,0,0,
28887,0,2,
28900,0,0,
28919,0,3,
28942,0,4,
29461,0,0,
29474,0,2,
29534,0,3,
29541,0,2,
29595,0,0,
29620,0,4,
29979,0,0,
29998,0,3,
30039,0,0,
30046,0,1,
30084,0,0,
30103,0,3,
30133,0,0,
30152,0,3,
30182,0,3,
30217,0,0,
30236,0,3,
30259,0,4,
30294,0,3,
30301,0,4,
30326,0,0,
30345,0,3,
30366,0,0,
30379,0,2,
30402,0,3,
30421,0,0,
30446,0,4,
30550,0,0,
30563,0,2,
30590,0,3,
30613,0,4,
30638,0,0,
30651,0,2,
30770,0,0,
30777,0,1,
30806,0,3,
30828,0,0,
30835,0,1,
30864,0,3,
30924,0,3,
30947,0,4,
31136,0,0,
31143,0,1,
31150,0,0,
31169,0,3,
31192,0,4,
31360,0,0,
31367,0,1,
31402,0,0,
31409,0,1,
31429,0,2,
31452,0,3,
31465,0,1,
31488,0,0,
31501,0,2,
31514,0,0,
31724,0,0,
31753,0,2,
31793,0,0,
31812,0,3,
31918,0,0,
31943,0,4,
32022,0,3,
32057,0,0,
32210,0,0,
32245,0,3,
32268,0,4,
32281,0,2,
32310,0,0,
32329,0,3,
32352,0,4,
32371,0,1,
32406,0,3,
32429,0,4,
32496,0,0,
32521,0,4,
32546,0,0,
32559,0,2,
32582,0,3,
32716,0,2,
32745,0,0,
32746,0,0,
32781,0,3,
32804,0,4,
32829,0,0,
32848,0,3,
32917,0,3,
32946,0,1,
33029,0,0,
33036,0,1,
33289,0,2,
33312,0,3,
33411,0,0,
33424,0,2,
33447,0,3,
33569,0,0,
33588,0,3,
33627,0,0,
33640,0,2,
33721,0,3,
33740,0,0,
33959,0,0,
34000,0,4,
34155,0,0,
34180,0,4,
34300,0,0,
34313,0,2,
34511,0,0,
34518,0,1,
34599,0,0,
34624,0,4,
34940,0,0,
34953,0,2,
35225,0,0,
35232,0,1,
35303,0,3,
35326,0,4,
35450,0,4,
35485,0,1,
35537,0,0,
35562,0,4,
35692,0,0,
35717,0,4,
35838,0,0,
35845,0,1,
35887,0,3,
35894,0,2,
35990,0,0,
36003,0,2,
36033,0,2,
36062,0,0,
36087,0,4,
36312,0,4,
36341,0,2,
36453,0,0,
36478,0,4,
36678,0,4,
36713,0,1,
36736,0,0,
36930,0,0,
36971,0,4,
37146,0,3,
37181,0,0,
37206,0,4,
37231,0,0,
37371,0,4,
37378,0,3,
37498,0,4,
37505,0,3,
37540,0,0,
37547,0,1,
37688,0,3,
37707,0,0,
37981,0,0,
38016,0,3,
38253,0,0,
38278,0,4,
38321,0,0,
38340,0,3,
38362,0,0,
38381,0,3,
38557,0,0,
38570,0,2,
38599,0,4,
38624,0,0,
38855,0,0,
38896,0,4,
38961,0,4,
38984,0,3,
39187,0,2,
39216,0,0,
39451,0,3,
39474,0,4,
39535,0,0,
39554,0,3,
39901,0,0,
39908,0,1,
39913,0,1,
39948,0,4,
39973,0,0,
39986,0,2,
40052,0,0,
40071,0,3,
40094,0,4,
40119,0,0,
40138,0,3,
40145,0,2,
40202,0,0,
40227,0,4,
40447,0,4,
40482,0,1,
40637,0,0,
40656,0,3,
40989,0,0,
41008,0,3,
41218,0,0,
41237,0,3,
41470,0,0,
41477,0,1,
41500,0,3,
41507,0,2,
41585,0,0,
41598,0,2,
41627,0,4,
41652,0,0,
41665,0,2,
41716,0,3,
41735,0,0,
41764,0,3,
41787,0,4,
41888,0,3,
41923,0,0,
41928,0,0,
41951,0,1,
42027,0,0,
42052,0,4,
42226,0,3,
42255,0,1,
42278,0,0,
42297,0,3,
42318,0,2,
42325,0,3,
42387,0,3,
42422,0,0,
42450,0,0,
42479,0,2,
42589,0,0,
42602,0,2,
42633,0,0,
42646,0,2,
42664,0,3,
42671,0,2,
42911,0,3,
42930,0,0,
42971,0,3,
42978,0,2,
43063,0,0,
43082,0,3,
43105,0,4,
43130,0,0,
43454,0,4,
43479,0,0,
43486,0,1,
43554,0,0,
43561,0,1,
43584,0,3,
43603,0,0,
43638,0,0,
43667,0,2,
43680,0,0,
43687,0,1,
43761,0,0,
43774,0,2,
43782,0,2,
43811,0,0,
43897,0,0,
43932,0,3,
44116,0,0,
44135,0,3,
44162,0,3,
44185,0,2,
44214,0,0,
44221,0,1,
44244,0,2,
44503,0,3,
44522,0,0,
44549,0,3,
44572,0,4,
44579,0,3,
44608,0,1,
44631,0,0,
44656,0,4,
44681,0,0,
44694,0,2,
44731,0,4,
44750,0,1,
44871,0,0,
44890,0,3,
44913,0,4,
44926,0,2,
45082,0,3,
45089,0,2,
45479,0,3,
45498,0,0,
45559,0,1,
45566,0,0,
45599,0,3,
45618,0,0,
45691,0,0,
45726,0,3,
45745,0,0,
45752,0,1,
45840,0,0,
45859,0,3,
45922,0,0,
45947,0,4,
46006,0,4,
46047,0,0,
46230,0,0,
46271,0,4,
46346,0,4,
46369,0,3,
46404,0,0,
46429,0,4,
46460,0,3,
46495,0,0,
46698,0,3,
46717,0,0,
46830,0,2,
46853,0,3,
46872,0,0,
46879,0,1,
47020,0,2,
47033,0,0,
47061,0,0,
47102,0,4,
47148,0,4,
47183,0,1,
47333,0,0,
47358,0,4,
47491,0,2,
47520,0,0,
47652,0,3,
47659,0,2,
47852,0,0,
47859,0,1,
48076,0,0,
48101,0,4,
48315,0,0,
48322,0,1,
48357,0,4,
48364,0,3,
48399,0,0,
48406,0,1,
48435,0,3,
48454,0,0,
48473,0,3,
48496,0,4,
48976,0,0,
48989,0,2,
49002,0,0,
49015,0,2,
49107,0,0,
49120,0,2,
49133,0,0,
49158,0,4,
49187,0,4,
49228,0,0,
49241,0,2,
49248,0,1,
49294,0,0,
49301,0,1,
49371,0,0,
49384,0,2,
49492,0,0,
49511,0,3,
49524,0,3,
49547,0,2,
49586,0,3,
49605,0,0,
49630,0,4,
49655,0,0,
49669,0,0,
49692,0,1,
49769,0,0,
49788,0,3,
49828,0,0,
49853,0,4,
49878,0,0,
49897,0,3,
49995,0,4,
50020,0,0,
50114,0,4,
50139,0,0,
50325,0,4,
50350,0,0,
50479,0,4,
50498,0,1,
50533,0,2,
50546,0,0,
50582,0,0,
50623,0,4,
50711,0,0,
50718,0,1,
50989,0,0,
51008,0,3,
51046,0,0,
51059,0,2,
51079,0,2,
51102,0,1,
51295,0,0,
51314,0,3,
51337,0,4,
51362,0,0,
51475,0,0,
51516,0,4,
51529,0,2,
51558,0,0,
51698,0,0,
51739,0,4,
51767,0,3,
51802,0,0,
51827,0,4,
51834,0,3,
51852,0,3,
51887,0,0,
51900,0,2,
51914,0,0,
51933,0,3,
52234,0,0,
52247,0,2,
52367,0,3,
52374,0,2,
52613,0,0,
52620,0,1,
52690,0,0,
52709,0,3,
52766,0,0,
52785,0,3,
52838,0,2,
52845,0,3,
52864,0,0,
53113,0,0,
53136,0,1,
53198,0,0,
53217,0,3,
53467,0,0,
53486,0,3,
53522,0,0,
53547,0,4,
53741,0,0,
53766,0,4,
53911,0,0,
53924,0,2,
53947,0,3,
53966,0,0,
53982,0,0,
54011,0,2,
54297,0,0,
54322,0,4,
54362,0,3,
54391,0,1,
54414,0,0,
54517,0,0,
54540,0,1,
54722,0,1,
54751,0,3,
54910,0,0,
54935,0,4,
55240,0,1,
55263,0,0,
55580,0,0,
55603,0,1,
55656,0,2,
55679,0,3,
55686,0,2,
55715,0,0,
55728,0,2,
55751,0,3,
55770,0,0,
55929,0,4,
55954,0,0,
55967,0,2,
55992,0,3,
56011,0,0,
56225,0,0,
56266,0,4,
56285,0,1,
56493,0,3,
56506,0,1,
56609,0,4,
56622,0,2,
56724,0,0,
56731,0,1,
56878,0,3,
56897,0,0,
56949,0,3,
56968,0,0,
57003,0,4,
57010,0,3,
57042,0,4,
57061,0,1,
57178,0,0,
57197,0,3,
57250,0,0,
57257,0,1,
57272,0,0,
57291,0,3,
57355,0,0,
57368,0,2,
57411,0,0,
57436,0,4,
57464,0,3,
57499,0,0,
57504,0,0,
57533,0,2,
57649,0,3,
57662,0,1,
57862,0,3,
57881,0,0,
58027,0,3,
58046,0,0,
58240,0,0,
58263,0,1,
58284,0,3,
58307,0,4,
58332,0,0,
58357,0,4,
58620,0,4,
58661,0,0,
58674,0,2,
58746,0,0,
58753,0,1,
58782,0,3,
58801,0,0,
58908,0,0,
58931,0,1,
58972,0,3,
58995,0,4,
59038,0,0,
59057,0,3,
59176,0,0,
59183,0,1,
59287,0,3,
59310,0,4,
59317,0,3,
59352,0,0,
59371,0,3,
59394,0,4,
59407,0,2,
59430,0,1,
59453,0,0,
59460,0,1,
59489,0,3,
59512,0,4,
59531,0,1,
59554,0,0,
59568,0,0,
59609,0,4,
59634,0,0,
59641,0,1,
59670,0,3,
59689,0,0,
60394,0,0,
60429,0,3,
60472,0,4,
60491,0,1,
60569,0,4,
60594,0,0,
60829,0,3,
60848,0,0,
60873,0,4,
60923,0,3,
60952,0,1,
60975,0,0,
60982,0,1,
61017,0,4,
61042,0,0,
61092,0,1,
61099,0,0,
61152,0,0,
61175,0,1,
61221,0,3,
61234,0,1,
61288,0,4,
61313,0,0,
61546,0,3,
61569,0,4,
61594,0,0,
61778,0,3,
61801,0,4,
61826,0,0,
61939,0,0,
61980,0,4,
62021,0,3,
62044,0,2,
62073,0,0,
62092,0,3,
62276,0,4,
62289,0,2,
62488,0,2,
62517,0,0,
62542,0,4,
62567,0,0,
62592,0,4,
62650,0,4,
62691,0,0,
62779,0,0,
62802,0,1,
62846,0,2,
62859,0,0,
62987,0,2,
63000,0,0,
63088,0,3,
63095,0,2,
63268,0,3,
63287,0,0,
63313,0,3,
63336,0,4,
63385,0,0,
63398,0,2,
63447,0,3,
63460,0,1,
63542,0,1,
63571,0,3,
63627,0,3,
63662,0,0,
63911,0,0,
63934,0,1,
64068,0,4,
64081,0,2,
64136,0,3,
64155,0,0,
64177,0,0,
64206,0,2,
64359,0,0,
64384,0,4,
64787,0,4,
64828,0,0,
64854,0,3,
64873,0,0,
65050,0,3,
65069,0,0,
65397,0,0,
65426,0,2,
65449,0,3,
65456,0,2,
65485,0,0,
66478,0,2,
66485,0,1,
66498,0,3,
66511,0,1,
66708,0,3,
66727,0,0,
66852,0,3,
66871,0,0,
66972,0,2,
67001,0,4,
67326,0,1,
67339,0,3,
67504,0,3,
67533,0,1,
68089,0,3,
68112,0,4,
68352,0,2,
68381,0,0,
