23102,0,0,
23143,0,4,
23178,0,0,
23197,0,3,
23288,0,0,
23307,0,3,
23621,0,0,
23646,0,4,
24258,0,0,
24277,0,3,
25224,0,0,
25231,0,1,
25305,0,0,
25330,0,4,
25393,0,0,
25418,0,4,
26124,0,2,
26137,0,4,
26323,0,0,
26330,0,1,
26395,0,0,
26402,0,1,
26654,0,2,
26667,0,0,
27013,0,0,
27036,0,1,
27573,0,0,
27574,0,0,
27603,0,2,
27626,0,3,
28427,0,0,
28452,0,4,
28746,0,0,
28753,0,1,
28873,0,0,
28892,0,3,
28911,0,0,
28930,0,3,
29038,0,0,
29051,0,2,
29080,0,4,
29141,0,0,
29148,0,1,
29183,0,4,
29345,0,0,
29358,0,2,
29442,0,0,
29467,0,4,
29577,0,0,
29584,0,1,
29632,0,0,
29639,0,1,
29688,0,0,
29707,0,3,
29714,0,2,
29813,0,3,
29820,0,2,
29849,0,0,
30055,0,0,
30084,0,2,
30207,0,4,
30220,0,2,
30266,0,0,
30279,0,2,
30302,0,3,
30325,0,2,
30338,0,4,
30382,0,0,
30395,0,2,
30408,0,0,
30427,0,3,
30450,0,4,
30475,0,0,
30482,0,1,
30558,0,0,
30577,0,3,
30623,0,0,
30648,0,4,
30759,0,3,
30794,0,0,
30813,0,0,
30842,0,2,
30883,0,0,
30902,0,3,
31149,0,3,
31184,0,0,
31299,0,0,
31328,0,2,
31357,0,4,
31364,0,3,
31399,0,0,
31412,0,2,
31441,0,4,
31466,0,0,
31479,0,2,
31750,0,0,
31775,0,4,
31822,0,0,
31835,0,2,
31882,0,0,
31901,0,3,
31921,0,0,
31946,0,4,
31971,0,0,
31984,0,2,
32201,0,3,
32208,0,2,
32294,0,2,
32323,0,0,
32348,0,4,
32373,0,0,
32386,0,2,
32497,0,2,
32526,0,0,
32533,0,1,
32672,0,0,
32697,0,4,
32757,0,0,
32776,0,3,
32993,0,0,
33000,0,1,
33029,0,3,
33048,0,0,
33067,0,3,
33120,0,0,
33145,0,4,
33201,0,3,
33224,0,2,
33287,0,0,
33306,0,3,
33329,0,4,
33354,0,0,
33361,0,1,
33472,0,0,
33485,0,2,
33691,0,3,
33710,0,0,
33798,0,0,
33833,0,3,
33968,0,0,
33987,0,3,
34078,0,0,
34085,0,1,
34229,0,4,
34236,0,3,
34259,0,2,
34288,0,0,
34367,0,0,
34396,0,2,
34409,0,0,
34416,0,1,
34519,0,0,
34526,0,1,
34548,0,0,
34567,0,3,
34586,0,0,
34611,0,4,
34824,0,0,
34849,0,4,
34862,0,2,
34885,0,1,
34937,0,3,
34944,0,2,
34973,0,0,
34992,0,3,
35049,0,0,
35062,0,2,
35118,0,0,
35137,0,3,
35245,0,2,
35268,0,1,
35303,0,0,
35316,0,2,
35363,0,0,
35382,0,3,
35412,0,0,
35419,0,1,
35457,0,0,
35476,0,3,
35527,0,3,
35562,0,0,
35637,0,0,
35672,0,3,
35691,0,0,
35716,0,4,
35797,0,0,
35810,0,2,
35865,0,0,
35878,0,2,
35912,0,3,
35931,0,0,
35944,0,2,
36023,0,4,
36048,0,0,
36055,0,1,
36078,0,2,
36334,0,0,
36353,0,3,
36376,0,4,
36401,0,0,
36492,0,4,
36505,0,2,
36534,0,0,
36662,0,0,
36703,0,4,
36788,0,4,
36829,0,0,
36836,0,1,
36871,0,4,
36884,0,2,
36987,0,3,
37006,0,0,
37025,0,3,
37044,0,0,
37634,0,0,
37669,0,3,
37688,0,0,
37701,0,2,
37724,0,3,
37747,0,4,
37760,0,2,
37789,0,0,
37796,0,1,
37847,0,2,
37854,0,1,
37868,0,0,
37887,0,3,
38040,0,0,
38047,0,1,
38070,0,2,
38208,0,0,
38221,0,2,
38250,0,4,
38269,0,1,
38306,0,0,
38319,0,2,
38506,0,0,
38513,0,1,
38575,0,1,
38604,0,3,
38627,0,4,
38652,0,0,
38659,0,1,
38925,0,2,
38938,0,0,
39044,0,0,
39073,0,2,
39505,0,0,
39530,0,4,
39572,0,0,
39597,0,4,
39803,0,0,
39822,0,3,
39894,0,4,
39919,0,0,
40073,0,0,
40114,0,4,
40121,0,3,
40144,0,2,
40214,0,3,
40221,0,2,
40327,0,3,
40350,0,4,
40405,0,1,
40412,0,2,
40478,0,4,
40503,0,0,
40510,0,1,
40661,0,3,
40674,0,1,
41233,0,0,
41258,0,4,
41341,0,0,
41354,0,2,
41436,0,0,
41449,0,2,
41462,0,3,
41485,0,4,
41510,0,0,
41529,0,3,
41552,0,4,
41577,0,0,
41609,0,3,
41616,0,2,
41630,0,3,
41643,0,1,
41703,0,3,
41722,0,0,
41833,0,3,
41852,0,0,
41952,0,0,
41987,0,3,
42079,0,1,
42098,0,4,
42198,0,3,
42205,0,4,
42334,0,2,
42363,0,0,
43162,0,3,
43175,0,1,
43198,0,0,
43233,0,0,
43268,0,3,
43297,0,0,
43310,0,2,
43398,0,3,
43421,0,4,
43539,0,3,
43568,0,1,
43587,0,4,
43600,0,2,
43816,0,3,
43829,0,1,
43915,0,0,
43934,0,3,
44020,0,4,
44033,0,2,
44062,0,0,
44075,0,2,
44267,0,0,
44280,0,2,
44360,0,1,
44383,0,0,
44461,0,3,
44474,0,1,
44600,0,3,
44607,0,2,
44636,0,0,
44649,0,2,
44678,0,4,
44761,0,0,
44774,0,2,
44978,0,3,
44997,0,0,
45022,0,4,
45155,0,0,
45162,0,1,
45215,0,0,
45240,0,4,
45312,0,0,
45331,0,3,
45354,0,4,
45379,0,0,
45430,0,0,
45465,0,3,
45491,0,3,
45514,0,4,
45628,0,3,
45663,0,0,
45723,0,3,
45742,0,0,
45755,0,2,
45765,0,2,
45788,0,1,
45844,0,0,
45857,0,2,
45907,0,0,
45920,0,2,
45943,0,3,
