21700,38,0,2
22512,46,0,4
23010,58,0,4
24391,46,0,2
24457,34,0,2
24919,46,0,4
25433,40,0,1
25455,54,2,0
26215,44,0,3
26252,40,0,2
26394,38,2,4
26437,50,4,0
26617,50,0,4
26753,58,0,4
26951,58,0,4
27045,46,0,2
27315,34,3,0
27339,17,0,1
27486,28,0,2
27519,46,4,0
27857,46,4,2
27949,34,0,2
28352,34,0,2
28441,34,0,2
28590,46,0,4
28823,40,0,1
28857,22,0,1
28931,51,0,3
28948,34,2,3
28986,28,4,2
29142,28,3,1
29203,40,0,4
29253,52,0,3
29384,30,0,2
29374,86,0,4
29416,63,3,1
29422,80,3,0
29584,38,0,2
29680,28,0,1
29778,22,0,1
29928,34,4,3
29946,64,0,2
30272,34,0,2
30318,34,3,0
30361,32,0,1
30605,44,3,4
30659,34,0,3
30633,83,0,4
30788,50,3,0
30825,51,3,0
30877,38,0,2
30984,28,3,1
31086,34,0,3
31104,48,0,2
31221,40,0,3
31239,54,0,2
31472,34,0,2
31483,59,3,1
31509,63,0,1
31552,20,0,1
31565,40,0,4
31736,50,1,0
31888,38,0,2
31916,40,1,0
31914,61,0,3
31936,62,3,4
31964,72,0,2
31986,79,0,4
32022,75,0,1
32080,46,0,3
32177,44,1,0
32185,49,0,2
32481,28,0,1
32488,57,2,0
32501,57,0,2
32587,28,0,1
32653,40,0,4
32754,50,3,0
32818,46,3,0
32890,32,0,1
33366,32,0,3
33364,57,0,4
33396,67,3,0
33518,44,0,3
33531,38,3,2
33695,40,0,3
33799,32,3,4
34073,50,1,0
34084,64,0,4
34344,40,0,1
34515,40,0,4
34718,50,3,0
34877,32,0,1
34907,22,0,1
35329,40,3,0
35445,46,3,0
35545,44,0,3
35559,56,0,1
35566,49,0,1
35706,44,3,4
35710,65,4,0
35735,47,0,1
35971,40,3,0
36122,58,4,0
36189,40,3,1
36197,55,3,0
36220,68,0,3
36222,66,2,3
36241,70,0,4
36293,56,0,2
36353,34,0,2
36448,34,0,2
36714,34,3,0
36763,58,4,0
36924,52,4,1
36947,65,0,2
36970,42,0,2
36993,55,3,1
37063,34,3,1
37099,52,4,0
37289,38,0,2
37406,38,2,0
37530,34,3,2
37643,46,4,0
37781,44,2,3
37933,40,0,2
38038,34,3,0
38384,46,3,0
38412,37,0,3
38477,40,0,2
38501,64,4,1
38653,44,2,4
38746,40,0,1
38862,28,0,2
38940,38,1,0
39136,44,0,3
39286,44,1,0
39613,50,3,4
39787,35,0,2
39776,75,0,4
40064,46,0,2
40099,82,4,0
40144,44,0,1
40132,108,1,4
40169,84,3,2
40234,67,0,3
40269,55,0,4
40409,75,0,4
40440,57,3,2
40575,28,3,1
40741,40,3,0
41019,22,1,0
41031,29,0,3
41065,44,1,0
41106,46,3,0
41322,46,3,0
41437,40,3,1
41526,28,3,2
41616,28,0,1
41866,40,3,0
41881,44,0,3
41886,87,4,0
41907,66,4,0
42128,34,3,2
42157,40,0,3
42184,57,0,4
42232,53,0,3
42436,40,4,0
42510,63,4,2
42534,68,3,0
42626,38,0,2
42712,46,0,4
42744,28,3,4
42807,38,3,2
42843,38,1,0
43023,32,0,1
43051,40,0,4
43142,50,4,0
43212,32,0,1
43213,57,0,3
43323,40,4,0
43459,32,0,1
43603,40,3,0
