22477,32,0,1
23129,23,0,2
23124,51,0,3
23786,46,0,3
25452,44,3,0
25474,41,0,3
25582,52,0,4
25632,58,0,4
25804,46,0,2
26101,28,0,1
26152,40,0,4
26431,46,0,2
26624,40,0,3
26708,44,3,0
26779,32,0,1
27129,28,0,2
27394,28,0,1
27458,28,0,2
27491,28,0,1
27815,22,0,1
28185,22,0,1
28381,34,4,3
28493,44,2,0
28711,38,0,2
28857,46,0,4
29032,40,0,1
29047,77,3,4
29275,28,2,3
29351,34,0,1
29382,34,0,3
29545,52,0,4
29794,52,0,3
29795,99,4,0
30133,32,0,1
30208,22,0,1
30265,40,0,4
30344,52,0,3
30411,34,0,1
30509,22,2,1
30511,56,0,2
30550,49,0,3
30585,40,1,3
30758,46,0,3
31093,28,1,2
31262,34,0,2
31378,28,0,1
31413,40,0,4
31585,75,0,4
31607,95,3,0
31635,67,2,0
31909,50,3,4
31950,59,0,4
31981,60,0,1
31989,52,0,1
32116,32,1,2
32121,40,2,0
32134,40,0,2
32136,84,0,4
32160,85,3,0
32231,21,0,1
32213,62,0,2
32223,81,0,4
32242,87,1,0
32362,50,0,4
32435,22,3,4
32435,22,3,4
32709,50,1,0
32993,52,4,1
33081,40,0,4
33120,40,0,1
33265,34,0,3
33654,69,0,4
33670,66,3,2
33661,104,4,0
33703,69,0,1
33895,40,3,0
33973,46,3,0
34023,44,0,3
34076,23,0,2
34038,107,0,4
34113,57,3,0
34378,50,0,4
34391,87,0,4
34636,58,0,4
34790,46,0,2
34819,53,4,3
34816,110,0,3
35066,44,3,0
35091,38,0,3
35110,26,3,2
35144,40,0,3
35188,32,3,2
35234,34,0,2
35331,34,3,0
35374,38,0,2
35501,28,0,1
35544,44,3,4
35691,58,0,4
35787,52,0,3
35999,41,0,3
35994,69,0,4
36360,50,1,0
36384,45,0,3
36666,44,3,0
36668,67,0,4
36916,50,3,0
36963,32,0,1
36974,81,4,0
37101,44,0,3
37198,34,0,1
37241,52,4,0
37242,76,0,4
37244,74,0,4
37495,43,0,2
37492,69,0,3
37561,44,3,0
37569,78,3,4
37734,50,4,0
38047,34,2,0
38105,32,0,1
38234,22,0,1
38409,28,2,0
38484,34,2,0
38510,38,0,2
38783,40,0,3
38960,40,4,0
38976,56,4,3
39017,61,3,1
39050,70,0,3
39013,130,2,4
39027,116,0,4
39228,40,0,1
39447,34,0,3
39480,44,3,0
39510,39,0,4
39551,40,0,1
39608,28,2,0
39715,40,3,1
39727,58,0,1
39752,56,0,2
39835,22,3,2
40010,34,3,0
40093,46,3,0
40376,50,0,4
40446,50,4,0
40451,58,0,2
40604,34,3,0
40615,36,0,2
40605,69,0,3
40704,34,0,1
40800,34,0,3
40987,44,2,0
40991,53,0,2
41165,34,3,0
41216,46,3,0
41413,32,0,1
41438,34,3,1
41597,40,0,4
41686,58,0,4
41887,52,0,3
42042,34,0,1
42152,28,3,2
42208,46,0,4
42519,50,2,0
42592,40,3,1
42781,22,0,1
