21619,0,0,
21648,0,2,
21661,0,0,
21680,0,3,
22067,0,0,
22074,0,1,
22813,0,0,
22832,0,3,
23022,0,0,
23041,0,3,
23204,0,0,
23217,0,2,
23268,0,0,
23287,0,3,
25414,0,0,
25427,0,2,
25916,0,0,
25935,0,3,
26119,0,0,
26144,0,4,
26169,0,0,
26188,0,3,
26263,0,3,
26298,0,0,
26492,0,0,
26521,0,2,
26629,0,4,
26654,0,0,
26728,0,3,
26747,0,0,
26923,0,0,
26946,0,1,
27062,0,0,
27075,0,2,
27749,0,4,
27774,0,0,
27799,0,4,
28119,0,0,
28138,0,3,
28161,0,4,
28180,0,1,
28247,0,2,
28270,0,3,
28289,0,3,
28312,0,4,
28810,0,0,
28829,0,3,
28848,0,0,
28861,0,2,
28882,0,0,
28889,0,1,
28929,0,0,
28936,0,1,
28938,0,1,
28961,0,0,
28974,0,2,
29135,0,0,
29142,0,1,
29164,0,3,
29177,0,1,
29202,0,0,
29209,0,1,
29239,0,0,
29258,0,3,
29343,0,3,
29378,0,0,
29451,0,0,
29492,0,4,
29517,0,0,
29542,0,4,
29561,0,1,
29836,0,0,
29843,0,1,
29942,0,0,
29949,0,1,
29999,0,0,
30024,0,4,
30049,0,0,
30056,0,1,
30130,0,0,
30149,0,3,
30179,0,4,
30204,0,0,
30263,0,0,
30298,0,3,
30317,0,0,
30324,0,1,
30359,0,4,
30384,0,0,
30391,0,1,
30414,0,2,
30437,0,3,
30549,0,0,
30556,0,1,
30678,0,3,
30701,0,4,
30726,0,0,
30751,0,4,
30776,0,0,
30783,0,1,
30818,0,4,
30843,0,0,
30850,0,1,
30872,0,0,
30885,0,2,
30923,0,0,
30936,0,2,
31024,0,0,
31049,0,4,
31183,0,0,
31202,0,3,
31240,0,0,
31247,0,1,
31325,0,0,
31344,0,3,
31363,0,0,
31376,0,2,
31439,0,0,
31452,0,2,
31513,0,0,
31526,0,2,
31640,0,0,
31647,0,1,
31714,0,2,
31727,0,0,
31746,0,3,
31827,0,0,
31840,0,2,
31857,0,0,
31864,0,1,
31957,0,1,
31980,0,0,
31987,0,1,
32161,0,3,
32180,0,0,
32199,0,3,
32294,0,0,
32307,0,2,
32320,0,0,
32333,0,2,
32396,0,0,
32403,0,1,
32561,0,0,
32568,0,1,
32608,0,0,
32633,0,4,
32676,0,0,
32689,0,2,
32780,0,0,
32799,0,3,
32822,0,4,
32881,0,0,
32906,0,4,
32936,0,0,
32961,0,4,
32974,0,2,
33129,0,0,
33142,0,2,
33165,0,3,
33184,0,0,
33191,0,1,
33226,0,4,
33372,0,0,
33385,0,2,
33424,0,0,
33443,0,3,
33626,0,0,
33633,0,1,
34019,0,0,
34038,0,3,
34096,0,0,
34109,0,2,
34172,0,3,
34191,0,0,
34409,0,0,
34432,0,1,
34822,0,4,
34847,0,0,
34876,0,3,
34895,0,0,
34904,0,0,
34939,0,3,
34952,0,1,
35000,0,0,
35025,0,4,
35032,0,3,
35067,0,0,
35248,0,3,
35267,0,0,
35337,0,0,
35372,0,3,
35395,0,4,
35420,0,0,
35427,0,1,
35462,0,0,
35475,0,2,
35488,0,0,
35507,0,3,
35532,0,0,
35545,0,2,
35881,0,4,
35894,0,2,
36142,0,3,
36155,0,1,
36178,0,0,
36265,0,4,
