21944,44,0,3
23311,34,0,1
24387,28,0,2
24674,28,0,1
24874,34,0,3
25165,34,0,1
25454,28,0,2
25524,46,0,4
25654,40,0,1
25899,28,0,2
26255,46,4,0
26629,52,4,1
26741,28,0,2
26743,55,2,4
26749,81,0,1
26904,34,0,3
26994,40,0,2
27076,46,0,4
27288,58,0,4
27394,46,0,2
27417,46,0,3
27804,46,0,3
27839,49,0,3
27900,40,0,2
28278,34,0,2
28717,28,0,1
28800,34,0,3
28855,52,0,4
29066,40,0,1
29420,28,0,2
29590,46,0,4
29641,52,0,3
29710,34,0,1
29835,28,0,2
29862,34,3,0
29921,32,0,1
29966,28,0,2
30013,46,0,4
30105,52,0,3
30127,53,3,4
30116,89,4,0
30236,34,2,0
30268,50,2,4
30497,46,0,2
30547,40,0,3
30639,44,2,0
30675,44,0,3
30660,82,0,4
30686,81,3,0
30643,124,4,0
30729,63,0,4
30824,50,3,0
30912,50,0,4
30978,46,0,2
31049,34,0,2
31127,38,0,2
31114,80,0,4
31266,40,0,1
31326,34,0,3
31440,29,0,1
31435,63,0,3
31551,34,0,1
31598,52,4,0
31682,50,0,4
31828,37,3,2
31837,70,0,2
31827,103,0,3
31922,44,3,0
31945,34,0,2
32121,38,3,4
32134,69,0,3
32165,61,0,4
32198,72,0,3
32284,40,0,2
32470,28,0,1
32612,22,0,1
32634,22,0,1
32643,27,0,1
32719,34,0,3
33002,52,0,4
33205,58,0,4
33254,39,3,2
33406,46,0,4
33458,26,0,1
33425,82,0,2
33444,86,0,3
33535,44,3,0
33548,38,0,1
33785,40,3,0
33854,40,3,1
33863,61,0,1
33984,40,0,4
34049,50,3,0
34059,53,0,2
34162,40,0,3
34196,52,0,4
34289,50,2,0
34378,44,0,3
34463,37,2,1
34462,68,0,1
34525,22,0,1
34723,22,0,1
34882,40,3,0
35089,58,4,0
35113,76,0,4
35150,64,3,0
35235,44,0,3
35262,36,3,0
35265,40,0,1
35419,34,0,3
35578,40,0,2
35640,40,0,3
35832,46,0,3
35835,62,3,0
36012,38,0,2
36062,34,0,2
36291,40,0,3
36424,44,3,0
36429,83,4,1
36664,40,3,0
36788,32,0,1
36810,17,1,0
36852,50,0,4
36901,75,0,4
36934,61,2,1
36995,40,0,4
37024,53,2,0
37052,75,4,0
37263,50,3,4
37483,43,2,1
37482,86,0,3
37901,44,2,0
37937,50,0,4
38101,46,0,2
38128,57,0,4
38193,50,3,0
38247,58,4,0
38378,34,3,2
38645,31,0,3
38636,63,0,4
38676,48,4,0
38674,57,0,1
38692,39,0,1
38718,45,0,4
38841,50,3,0
38966,34,3,2
39022,32,2,3
39113,44,2,0
39205,44,0,3
39329,34,0,1
39578,40,0,4
39772,58,0,4
39912,50,3,0
39963,44,0,3
40046,38,3,1
40185,28,0,2
40208,40,0,3
40209,62,3,4
40229,61,4,1
40278,54,0,3
40321,47,1,0
40422,40,4,3
40716,40,0,2
40807,38,2,0
40823,35,0,2
40923,51,0,2
40938,49,1,0
41316,32,0,1
41473,34,0,3
41632,28,4,2
41689,46,4,0
41720,34,0,3
41850,40,0,2
41860,66,3,1
42007,28,0,2
42008,69,3,0
42103,50,0,4
42169,50,3,0
42246,46,3,0
42386,44,0,3
42454,44,3,0
43045,50,3,4
43094,40,0,1
43136,40,3,0
43194,58,4,0
43409,22,1,0
43590,46,3,0
43820,46,3,0
43976,50,0,4
44174,44,3,1
44186,52,3,2
44254,46,4,0
44269,56,0,4
44372,50,3,0
44479,38,0,2
44518,28,0,1
44569,44,3,4
44599,52,0,2
44741,34,3,0
44813,34,2,0
44913,75,3,0
44920,68,4,0
44944,57,0,2
45116,38,1,0
45170,58,4,0
45264,44,1,3
45306,32,3,2
45430,32,2,3
45510,34,0,1
45514,78,3,0
45588,38,0,2
45605,59,0,4
45721,38,3,2
45841,34,0,2
46080,46,4,0
46186,40,3,1
46252,40,0,4
46452,50,3,0
46508,32,0,1
46571,40,0,4
46677,22,3,4
47017,58,0,4
47288,40,0,1
47359,46,4,1
47440,40,3,0
47510,46,3,0
47572,38,0,2
47670,34,0,2
47946,34,0,2
48003,34,0,2
48123,46,4,0
48386,46,3,0
48569,44,0,3
48572,71,4,3
48607,84,0,2
49035,34,3,0
49098,44,0,3
49373,52,0,4
49446,40,0,1
49600,34,0,3
49752,69,0,4
49777,69,3,0
49912,32,0,1
50127,40,3,0
50218,44,0,3
50719,46,0,3
50993,44,3,0
51087,50,0,4
51284,44,4,1
51311,53,0,2
51368,38,3,4
51394,56,0,3
51515,32,3,4
51633,40,0,1
51775,22,0,1
52132,28,0,2
52195,28,0,1
52390,28,0,2
52390,57,2,4
52437,60,0,4
52488,39,3,2
52639,38,1,0
52682,40,3,1
52747,52,4,0
52851,50,0,4
52922,52,0,3
52963,49,0,3
53174,34,0,1
53267,22,0,1
53301,40,0,4
53422,52,0,3
53599,46,0,3
53710,46,0,3
53855,40,4,0
54004,28,2,1
54035,28,0,2
54137,46,4,0
54187,44,0,3
54487,44,3,0
54626,32,0,1
54646,64,3,4
54725,50,3,0
55036,44,0,3
55139,34,0,1
55176,22,0,1
55254,40,3,0
55403,50,0,4
55449,40,0,1
55490,40,0,4
55693,38,4,2
55769,34,4,2
55818,22,3,2
55950,34,3,0
56034,40,3,1
56234,34,0,3
56355,40,4,0
56435,50,3,4
56557,50,3,0
