23948,44,0,3
24274,52,0,4
24629,58,0,4
25444,58,0,4
25744,46,0,2
25975,34,0,2
26757,40,0,3
27494,40,4,0
27607,44,0,3
27973,40,0,2
28295,31,0,3
28286,63,0,4
28368,50,2,0
28669,44,0,3
28726,40,4,0
28806,38,0,2
28970,34,0,2
29013,28,3,1
29176,28,0,2
29226,28,0,1
29230,53,0,3
29374,34,0,1
29957,34,0,3
29960,54,0,4
29966,86,0,2
30082,46,0,4
30299,50,3,0
30454,34,2,0
30669,50,0,4
30853,52,0,3
30978,40,0,2
31003,69,4,0
31224,38,0,2
31427,46,0,4
31556,22,3,4
31691,32,4,3
31729,40,0,2
31906,22,3,2
31910,47,3,0
31936,28,0,1
31940,72,3,0
32074,44,0,3
32158,40,0,2
32211,28,0,1
32255,32,1,0
32279,32,0,1
32324,40,3,0
32445,46,3,0
32483,44,0,3
32470,80,0,4
32492,71,3,2
32667,28,0,1
32783,40,0,4
32902,40,0,1
32914,63,0,4
32953,74,0,4
33185,75,0,4
33204,81,3,0
33260,50,0,4
33351,52,0,3
33373,53,0,4
33811,38,3,2
33833,45,2,0
33867,36,0,4
33865,63,4,0
33922,44,0,3
34187,22,2,3
34383,44,3,0
34555,38,0,2
34683,34,0,2
35029,34,3,0
35075,44,0,3
35170,34,0,1
35199,34,0,3
35234,46,0,3
35269,34,3,4
35462,36,0,1
35458,92,0,4
35507,43,3,4
35758,43,0,2
35755,69,0,3
35790,47,3,1
35836,40,3,0
35886,38,0,2
35899,55,3,2
35998,46,0,4
36096,50,4,0
36169,38,0,2
36213,38,2,0
36541,46,3,0
36598,58,4,0
37041,38,0,2
37444,28,0,1
37757,40,0,4
37809,50,3,0
37827,70,3,0
38019,32,0,1
38021,56,0,3
38206,44,3,0
38256,28,2,1
38300,40,4,2
38569,22,1,2
38677,28,0,1
38779,22,0,1
38859,52,4,0
39409,44,0,3
39972,32,3,4
40115,58,0,4
40256,44,3,1
40287,36,1,0
40355,44,0,3
40369,49,3,0
40463,58,4,0
40570,38,0,2
40594,56,3,0
40624,76,4,0
40727,50,0,4
40818,22,3,4
40880,46,0,2
40883,97,4,0
40967,26,0,2
41024,34,3,0
41067,40,3,1
41072,65,0,1
41122,63,4,2
41129,98,0,2
41380,28,4,3
41426,32,3,4
41438,70,0,4
41650,34,2,4
41723,50,3,0
41803,58,4,0
41899,46,3,0
42018,50,0,4
42117,46,0,2
