23948,0,0,
23983,0,3,
24292,0,0,
24317,0,4,
24653,0,0,
24678,0,4,
25468,0,0,
25493,0,4,
25768,0,0,
25781,0,2,
25987,0,0,
26000,0,2,
26769,0,0,
26788,0,3,
27500,0,4,
27525,0,0,
27607,0,0,
27642,0,3,
27991,0,0,
28004,0,2,
28298,0,0,
28317,0,3,
28340,0,4,
28380,0,2,
28409,0,0,
28669,0,0,
28704,0,3,
28732,0,4,
28757,0,0,
28806,0,0,
28835,0,2,
28982,0,0,
28995,0,2,
29019,0,3,
29032,0,1,
29182,0,0,
29195,0,2,
29238,0,0,
29245,0,1,
29274,0,3,
29392,0,0,
29399,0,1,
29963,0,0,
29982,0,3,
30005,0,4,
30030,0,0,
30043,0,2,
30094,0,0,
30119,0,4,
30305,0,3,
30340,0,0,
30466,0,2,
30479,0,0,
30669,0,0,
30710,0,4,
30877,0,0,
30896,0,3,
30996,0,0,
31009,0,2,
31038,0,4,
31063,0,0,
31224,0,0,
31253,0,2,
31439,0,0,
31464,0,4,
31562,0,3,
31569,0,4,
31691,0,4,
31714,0,3,
31747,0,0,
31760,0,2,
31912,0,3,
31919,0,2,
31948,0,0,
31955,0,1,
31984,0,3,
32003,0,0,
32074,0,0,
32109,0,3,
32176,0,0,
32189,0,2,
32223,0,0,
32230,0,1,
32255,0,1,
32278,0,0,
32279,0,0,
32302,0,1,
32336,0,3,
32355,0,0,
32463,0,3,
32482,0,0,
32483,0,0,
32518,0,3,
32541,0,4,
32554,0,2,
32679,0,0,
32686,0,1,
32789,0,0,
32814,0,4,
32926,0,0,
32933,0,1,
32968,0,4,
32993,0,0,
33018,0,4,
33209,0,0,
33228,0,3,
33251,0,4,
33276,0,0,
33301,0,4,
33375,0,0,
33394,0,3,
33417,0,4,
33817,0,3,
33840,0,2,
33869,0,0,
33894,0,4,
33919,0,0,
33922,0,0,
33957,0,3,
34193,0,2,
34200,0,3,
34383,0,3,
34418,0,0,
34555,0,0,
34584,0,2,
34695,0,0,
34708,0,2,
35035,0,3,
35054,0,0,
35075,0,0,
35110,0,3,
35188,0,0,
35195,0,1,
35205,0,0,
35224,0,3,
35252,0,0,
35271,0,3,
35294,0,4,
35482,0,0,
35489,0,1,
35518,0,3,
35541,0,4,
35779,0,0,
35792,0,2,
35815,0,3,
35828,0,1,
35848,0,3,
35867,0,0,
35886,0,0,
35915,0,2,
35938,0,3,
35945,0,2,
36010,0,0,
36035,0,4,
36096,0,4,
36137,0,0,
36169,0,0,
36198,0,2,
36213,0,2,
36242,0,0,
36559,0,3,
36578,0,0,
36622,0,4,
36647,0,0,
37041,0,0,
37070,0,2,
37456,0,0,
37463,0,1,
37763,0,0,
37788,0,4,
37815,0,3,
37850,0,0,
37869,0,3,
37888,0,0,
38019,0,0,
38042,0,1,
38049,0,0,
38068,0,3,
38206,0,3,
38241,0,0,
38268,0,2,
38275,0,1,
38318,0,4,
38331,0,2,
38575,0,1,
38582,0,2,
38689,0,0,
38696,0,1,
38785,0,0,
38792,0,1,
38877,0,4,
38902,0,0,
39409,0,0,
39444,0,3,
39972,0,3,
39995,0,4,
40139,0,0,
40164,0,4,
40262,0,3,
40291,0,1,
40314,0,0,
40355,0,0,
40390,0,3,
40409,0,0,
40487,0,4,
40512,0,0,
40570,0,0,
40599,0,2,
40622,0,3,
40641,0,0,
40666,0,4,
40691,0,0,
40727,0,0,
40768,0,4,
40824,0,3,
40831,0,4,
40904,0,0,
40917,0,2,
40946,0,4,
40971,0,0,
40984,0,2,
41030,0,3,
41049,0,0,
41085,0,3,
41098,0,1,
41121,0,0,
41128,0,1,
41163,0,4,
41176,0,2,
41205,0,0,
41218,0,2,
41392,0,4,
41399,0,3,
41426,0,3,
41449,0,4,
41474,0,0,
41499,0,4,
41662,0,2,
41675,0,4,
41729,0,3,
41764,0,0,
41827,0,4,
41852,0,0,
41917,0,3,
41936,0,0,
42018,0,0,
42059,0,4,
42141,0,0,
42154,0,2,
42687,0,4,
42694,0,3,
42776,0,1,
42799,0,0,
42855,0,3,
42862,0,2,
42879,0,3,
42898,0,0,
42933,0,0,
42968,0,3,
42991,0,4,
43004,0,2,
43027,0,1,
43050,0,0,
43069,0,3,
43082,0,1,
43175,0,0,
43182,0,1,
43237,0,0,
43244,0,1,
43268,0,4,
43287,0,1,
43440,0,0,
43459,0,3,
43478,0,0,
43636,0,1,
43643,0,0,
43762,0,2,
43775,0,0,
43949,0,0,
43972,0,1,
44002,0,0,
44027,0,4,
44075,0,4,
44098,0,3,
44133,0,0,
44138,0,0,
44179,0,4,
44286,0,3,
44321,0,0,
44425,0,3,
44444,0,0,
44489,0,3,
44508,0,0,
44533,0,4,
44540,0,3,
44575,0,0,
44597,0,0,
44626,0,2,
44655,0,4,
44680,0,0,
44753,0,0,
44788,0,3,
44904,0,3,
44939,0,0,
44946,0,1,
45023,0,0,
45048,0,4,
45073,0,0,
45092,0,3,
45115,0,4,
45134,0,3,
45169,0,0,
45395,0,0,
45424,0,2,
45751,0,0,
45776,0,4,
45817,0,3,
45840,0,2,
45927,0,4,
45946,0,1,
46370,0,0,
46395,0,4,
46660,0,4,
46695,0,1,
46757,0,0,
46770,0,2,
46786,0,0,
46805,0,3,
46876,0,0,
46877,0,0,
46906,0,2,
46935,0,4,
46960,0,0,
46985,0,4,
46992,0,3,
47015,0,2,
47038,0,1,
47051,0,3,
47074,0,4,
47099,0,0,
47266,0,0,
47301,0,3,
47324,0,4,
47349,0,0,
47356,0,1,
47583,0,0,
47590,0,1,
47659,0,4,
47672,0,2,
47679,0,3,
47698,0,0,
47705,0,1,
47821,0,0,
47834,0,2,
48165,0,0,
48172,0,1,
48228,0,3,
48247,0,0,
48344,0,0,
48367,0,1,
48438,0,1,
48461,0,2,
49020,0,3,
49043,0,4,
49107,0,2,
49120,0,4,
49431,0,3,
49454,0,2,
49533,0,0,
49540,0,1,
49817,0,3,
49840,0,4,
50313,0,3,
50336,0,2,
50402,0,3,
50421,0,0,
50452,0,0,
50493,0,4,
50625,0,0,
50632,0,1,
50740,0,0,
50759,0,3,
50771,0,3,
50806,0,0,
50831,0,4,
50905,0,0,
50912,0,1,
51116,0,3,
51135,0,0,
51210,0,0,
51251,0,4,
51433,0,0,
51458,0,4,
51485,0,0,
51498,0,2,
51584,0,0,
51609,0,4,
51757,0,3,
51792,0,0,
51824,0,1,
51853,0,3,
51876,0,4,
51901,0,0,
52060,0,0,
52089,0,2,
52115,0,3,
52122,0,2,
52174,0,2,
52197,0,3,
52298,0,0,
52311,0,2,
52350,0,0,
52375,0,4,
52624,0,0,
52637,0,2,
52663,0,0,
52676,0,2,
52868,0,0,
52893,0,4,
53072,0,2,
53101,0,0,
53171,0,0,
53212,0,4,
53280,0,3,
53287,0,4,
53323,0,0,
53348,0,4,
53379,0,3,
53414,0,0,
53454,0,0,
53477,0,1,
53724,0,0,
53731,0,1,
53856,0,3,
53875,0,0,
53933,0,3,
53952,0,0,
53985,0,0,
54020,0,3,
54033,0,1,
54052,0,4,
54077,0,0,
54096,0,3,
54119,0,4,
54126,0,3,
54155,0,1,
54461,0,3,
54484,0,4,
54509,0,0,
54564,0,0,
54593,0,2,
54701,0,0,
54726,0,4,
54734,0,4,
54763,0,2,
54830,0,3,
54849,0,0,
55123,0,0,
55164,0,4,
55227,0,3,
55256,0,1,
55279,0,0,
55286,0,1,
55315,0,3,
55338,0,4,
55357,0,1,
55380,0,0,
55387,0,1,
55396,0,2,
55409,0,0,
55575,0,3,
55594,0,0,
55701,0,0,
55724,0,1,
55784,0,4,
55809,0,0,
55816,0,1,
55933,0,3,
55952,0,0,
56132,0,0,
56167,0,3,
56197,0,0,
56216,0,3,
56239,0,4,
56791,0,2,
56820,0,0,
56952,0,3,
56965,0,1,
56988,0,0,
57001,0,2,
57058,0,0,
57077,0,3,
57089,0,3,
57124,0,0,
57149,0,4,
57174,0,0,
57181,0,1,
57251,0,2,
57280,0,4,
57305,0,0,
57312,0,1,
57340,0,0,
57365,0,4,
57456,0,3,
57491,0,0,
57518,0,3,
57537,0,0,
57553,0,0,
57588,0,3,
57713,0,3,
57748,0,0,
57755,0,1,
57784,0,3,
57803,0,0,
57832,0,0,
57861,0,2,
58025,0,3,
58038,0,1,
58115,0,2,
58138,0,3,
58145,0,2,
58174,0,0,
58181,0,1,
58188,0,0,
58201,0,2,
58231,0,2,
58260,0,4,
58377,0,3,
58406,0,1,
58499,0,4,
58506,0,3,
58659,0,3,
58682,0,4,
58963,0,0,
58976,0,2,
58989,0,0,
58996,0,1,
59088,0,0,
59095,0,1,
59128,0,3,
59135,0,2,
59164,0,0,
59177,0,2,
59206,0,4,
59231,0,0,
59250,0,3,
59273,0,4,
59298,0,0,
59418,0,3,
59431,0,1,
59460,0,0,
59473,0,2,
59618,0,4,
59643,0,0,
59662,0,3,
59669,0,2,
59692,0,1,
59715,0,0,
59741,0,0,
59764,0,1,
59779,0,3,
