22343,38,0,2
22962,40,0,3
24069,52,0,4
25542,40,0,1
25572,42,0,4
25610,40,0,1
25653,28,0,2
25664,30,2,0
25809,50,0,4
26422,58,0,4
26474,40,0,1
26603,28,3,2
26698,28,0,1
26972,40,0,4
27080,52,0,3
27597,46,0,3
27726,32,3,2
27734,53,2,0
27774,32,0,3
28275,46,0,3
28417,34,0,1
28637,22,0,1
28651,40,3,0
28817,46,3,0
28993,46,3,0
29035,46,3,0
29155,50,0,4
29195,52,3,0
29226,34,0,2
29262,34,3,0
29330,44,0,3
29631,34,0,1
29706,34,0,3
29760,34,0,1
29863,34,0,3
29878,57,0,3
29926,47,0,3
29978,34,0,1
30048,40,0,4
30110,58,0,4
30200,40,0,1
30282,40,0,4
30310,50,0,2
30424,34,0,2
30452,46,0,4
30520,40,0,1
30549,59,4,2
30632,38,2,0
30639,56,0,4
30991,52,0,3
31016,46,3,0
31078,44,0,3
31240,40,4,0
31467,34,3,2
31667,40,0,3
31845,40,0,2
31897,38,2,0
32374,46,3,0
32400,39,0,3
32416,61,0,3
32489,69,0,4
32508,50,3,4
32633,37,0,1
32630,75,0,4
32657,86,0,2
32739,46,0,4
32803,28,2,3
32810,44,3,4
32876,50,3,0
32927,32,0,1
33240,28,0,2
33297,34,3,0
33647,50,3,4
33666,75,0,3
33724,61,0,4
33785,22,3,4
33846,34,2,4
33899,32,0,3
33879,75,0,4
33909,83,0,2
34121,46,0,4
34300,50,3,0
34342,44,0,3
34400,52,0,4
34429,55,0,1
34463,63,4,3
34597,33,0,1
34596,63,0,3
34699,44,3,0
34736,79,3,2
34737,107,1,0
34710,134,4,0
34950,44,0,3
34979,28,3,1
35158,34,3,1
35286,22,0,1
35312,40,0,4
35387,50,3,0
35388,99,4,0
35489,46,3,0
35495,53,0,2
35627,34,3,0
36275,46,4,2
36350,34,3,0
36579,32,0,1
36644,34,0,3
36969,52,0,4
37018,22,3,4
37083,50,3,0
37504,46,4,2
37530,46,4,2
37569,34,0,2
37788,40,0,3
37914,46,0,3
37939,59,0,3
38033,38,3,1
38126,22,0,1
38244,40,0,4
38288,50,4,0
38407,46,4,2
38447,28,0,1
38580,34,0,3
38630,34,0,1
39076,32,1,0
39122,38,0,2
39122,67,0,4
39164,57,0,1
39250,34,3,1
39309,52,4,0
39386,46,3,0
39720,32,0,1
39771,40,3,0
39888,40,3,1
39926,28,2,0
39954,44,0,3
40253,44,1,0
40285,44,3,1
40609,34,0,3
40776,32,3,4
40840,50,3,0
40953,65,3,0
40943,75,4,0
41017,58,4,0
41190,32,0,1
41213,69,4,0
41191,98,0,1
41583,52,4,0
41659,40,3,1
41866,52,4,0
42012,46,3,0
42102,32,0,1
42202,40,3,0
42236,46,4,2
42476,38,2,0
42517,38,0,2
42875,46,4,0
43041,46,3,0
43099,34,3,2
43330,45,0,1
43343,61,0,3
43456,38,3,1
43588,52,4,0
43710,32,0,1
43805,40,0,4
43853,50,3,0
43914,50,0,4
43940,49,4,0
43924,72,0,1
44017,28,0,2
44045,38,3,4
44076,22,3,4
44365,39,1,0
44354,63,0,2
44571,32,2,1
44627,28,0,2
44739,40,0,3
44807,52,0,4
44855,28,2,3
44998,34,0,1
45071,40,3,0
45101,48,3,0
45259,46,3,0
45283,54,3,1
45351,40,0,4
45394,29,0,1
45401,22,0,1
45366,86,0,3
45448,46,0,3
45524,34,0,1
45637,52,4,0
45847,46,3,0
45894,32,0,1
46096,40,0,4
46108,78,0,4
46175,70,1,0
46177,93,2,4
46593,38,4,2
46603,70,0,2
46665,34,3,0
46713,38,1,2
46741,64,4,0
46834,46,3,0
46920,44,0,3
46940,68,0,4
47298,40,0,1
47478,52,4,0
47745,44,0,3
47976,46,0,3
48022,28,4,2
48111,46,0,4
48283,52,0,3
48408,44,3,0
48517,50,0,4
48596,32,4,3
48742,34,0,1
48798,22,0,1
48865,28,2,0
48872,28,0,1
48913,40,3,0
48980,58,4,0
49093,50,0,4
49131,71,3,0
49163,39,2,0
49116,111,0,4
49385,50,3,0
50155,50,0,4
50419,38,4,2
51395,46,0,4
51446,50,3,0
51470,51,0,4
51550,40,0,1
51595,40,0,4
51674,44,3,1
51676,78,0,2
51689,65,0,2
51718,59,2,3
51756,53,0,2
51825,28,0,1
51905,52,4,0
52038,46,3,0
52044,53,0,2
52170,46,0,4
52351,52,0,3
52484,32,3,4
52586,46,0,2
52699,34,3,0
52721,56,4,1
52847,22,0,1
53140,28,0,2
53155,39,0,2
53260,34,0,2
53354,34,1,4
53609,38,3,2
53734,46,0,4
53757,73,0,4
53831,52,0,3
53957,34,0,1
54174,34,0,3
54273,34,0,1
54338,40,0,4
54421,44,3,1
54576,28,0,2
54712,34,0,2
54768,46,4,0
54918,50,0,4
54972,44,4,1
55009,28,0,2
55128,22,3,2
55138,54,0,2
55544,28,0,1
55567,69,3,0
55570,66,4,0
55877,50,0,4
55926,50,4,0
55976,58,4,0
56035,40,3,1
56174,28,0,2
56449,34,3,0
56488,46,3,0
56490,44,3,0
56653,50,0,4
56718,52,0,3
56751,45,0,1
56749,70,0,2
56854,46,4,0
57050,52,4,1
57075,50,1,0
57289,58,4,0
57332,34,0,3
57467,40,4,0
57531,32,0,1
57603,40,4,2
57603,69,4,0
57675,38,0,2
57699,40,0,2
57734,22,3,2
57792,40,0,3
57849,28,4,2
57893,38,3,4
57926,47,3,0
57921,65,0,2
58116,28,3,1
58206,46,4,1
58246,40,0,4
58282,50,4,0
58318,64,4,0
58374,46,3,0
58395,38,0,2
58487,46,0,4
58521,31,4,1
58734,40,0,4
59015,50,3,0
59091,32,0,1
59118,57,3,0
59140,35,1,0
59205,50,0,4
59262,22,3,4
59278,58,0,4
59410,50,2,0
59421,77,3,0
59758,50,0,4
60000,50,4,0
60088,46,3,0
60514,40,3,1
60661,22,0,1
60661,70,3,0
60681,63,0,2
60707,91,4,0
60890,50,3,4
60976,50,3,0
61026,58,4,0
61153,40,3,1
61393,40,3,0
61504,46,3,0
61602,46,3,0
61646,46,3,0
61674,56,3,0
61861,36,4,1
61845,75,4,0
62124,58,4,0
62225,46,4,2
62293,38,3,4
62531,50,3,0
62703,40,3,1
62891,44,3,4
62913,64,3,0
62937,53,0,2
63098,34,3,0
63159,75,3,0
63175,59,4,0
63381,67,3,4
63383,90,2,0
63519,46,3,0
63525,40,3,0
63608,38,0,2
63610,68,0,3
63640,91,4,2
63659,101,3,0
63685,75,3,0
63675,85,2,0
63794,34,3,2
64054,34,0,2
64218,22,3,2
64250,34,3,0
64304,50,3,4
64328,45,4,1
64541,40,3,0
64567,40,2,0
64726,52,4,1
64769,45,3,4
64947,38,3,2
65277,22,3,2
65328,34,3,0
65405,50,2,4
65492,50,3,0
66469,58,4,0
67059,46,3,0
67159,46,3,0
68237,46,3,0
68267,41,0,4
