22343,38,0,2
23780,34,0,2
24155,46,0,4
24507,40,0,1
25100,22,0,1
25652,28,0,2
25994,28,0,1
26072,40,3,0
26306,28,2,1
26355,22,0,1
26412,34,3,1
26828,28,2,0
26842,27,0,2
26917,40,0,3
27036,40,0,2
27447,34,0,2
28280,40,0,3
28469,38,3,1
28698,52,4,0
28891,38,0,2
28982,38,1,0
29074,32,0,1
29166,28,0,2
29170,47,0,3
29174,87,0,4
29243,68,0,4
29375,69,0,3
29418,62,4,2
29398,111,2,0
29407,127,0,4
29650,69,0,3
29664,55,2,3
29750,52,0,4
29757,45,0,4
29819,52,0,3
30048,40,0,2
30173,40,0,3
30222,40,0,2
30279,38,2,0
30307,36,3,2
30403,46,0,4
30581,52,0,3
30668,34,0,1
30670,67,0,4
30843,46,0,2
30853,82,0,4
30884,76,3,0
30999,34,3,2
31037,40,0,3
31061,54,0,3
31166,52,0,4
31186,64,0,1
31284,32,1,2
31489,40,0,3
31568,52,0,4
31957,58,0,4
31965,50,0,4
31984,69,0,2
32123,28,0,1
32246,34,3,1
32289,28,0,2
32476,34,0,2
32514,34,0,2
32560,40,0,3
32630,40,4,0
32664,44,0,3
32701,52,0,4
32826,22,3,4
32866,50,2,0
32927,44,0,3
33111,40,4,0
33163,32,0,1
33561,28,0,2
33688,28,0,1
33750,28,0,2
33797,46,0,4
34150,26,0,2
34130,75,0,4
34255,46,0,2
34299,28,0,1
34321,22,0,1
34507,44,3,4
34612,52,0,3
34613,74,0,4
34659,87,3,0
34679,67,2,0
34729,24,0,1
34656,120,0,2
34853,28,0,1
35138,28,0,2
35253,34,0,2
35557,34,0,2
35811,34,0,2
35908,46,0,4
35991,52,0,3
36423,34,0,1
36508,28,2,0
36749,50,0,4
36781,62,0,3
36756,110,0,4
36929,58,0,4
37147,50,4,0
37451,46,3,0
37570,40,3,1
38208,22,0,1
38377,44,2,4
38436,46,0,2
38452,59,0,4
38823,52,0,3
38834,89,4,0
39246,58,4,0
39395,40,3,1
39416,63,4,0
39484,32,0,1
39548,40,0,4
39595,50,3,0
39598,60,0,2
39873,38,1,0
40042,50,0,4
40158,38,3,2
40184,54,0,2
40204,57,0,3
40391,61,3,0
40399,72,2,3
40607,32,3,4
40668,50,4,0
40675,93,4,0
40790,40,3,2
40767,92,4,0
40992,54,4,2
40983,92,3,0
40992,90,0,1
41111,34,3,1
41174,44,2,4
41219,50,4,0
41376,32,0,1
41424,38,2,3
41499,52,0,4
41583,40,0,1
41607,75,2,1
41595,110,3,0
41779,46,3,0
41861,50,0,4
41918,50,3,0
42105,50,2,4
42210,22,3,4
42356,28,2,3
42407,46,0,3
42620,28,1,2
42686,40,0,3
42790,46,0,3
42790,94,4,0
42810,99,0,4
43024,50,3,0
43319,50,0,4
43408,50,2,0
43620,28,2,1
43757,40,4,2
43827,34,3,0
44020,44,0,3
44169,34,0,1
44186,69,2,4
44206,99,0,4
44240,65,0,4
44410,46,0,2
44566,46,0,4
44682,42,3,1
44680,92,0,4
45016,46,0,2
45091,34,3,0
45164,46,3,0
45280,38,0,2
45295,65,3,0
45358,46,3,0
45461,44,0,3
45535,52,0,4
45560,71,0,3
45717,34,0,1
45739,64,3,4
45727,101,3,0
45797,56,0,4
46138,46,0,2
46172,49,0,1
46189,67,0,4
46200,81,4,0
46280,44,0,3
46347,44,3,0
46360,69,3,0
46443,50,3,4
46504,40,0,1
47072,40,3,0
47128,50,0,4
47217,50,3,0
47564,67,0,4
47579,65,3,2
47760,38,2,0
47974,38,0,2
48337,28,0,1
48569,34,0,3
48668,46,0,3
48755,40,0,2
49120,34,3,0
49360,63,3,0
49385,38,2,0
49634,69,4,1
49661,65,3,0
49700,76,4,0
49922,46,3,0
50020,50,3,4
50165,40,0,1
50183,70,3,0
50436,46,3,0
50494,40,3,1
50525,53,4,0
50659,50,2,4
50768,50,3,0
50907,46,3,0
50941,25,0,2
51004,28,0,1
51042,28,0,2
51207,34,0,2
51229,54,4,2
51249,70,0,1
51369,34,0,3
51614,44,3,0
51622,72,0,3
51653,60,2,0
51656,70,0,2
51697,58,0,4
51777,58,0,4
51818,61,0,3
51885,34,0,1
52077,40,3,0
52191,46,3,0
52395,38,0,2
52490,46,4,0
52614,38,0,2
52627,32,2,1
53051,28,0,2
53272,46,4,0
53481,46,3,0
53684,46,3,0
53719,49,3,0
53786,46,3,0
53973,75,4,0
53994,54,3,0
54148,50,3,4
54185,57,0,3
54201,77,3,0
54279,35,2,3
54230,107,2,4
54283,98,0,3
54349,32,0,3
54351,78,4,0
54454,46,4,2
54508,28,0,1
54462,97,0,2
54635,34,3,0
54668,44,0,3
55038,40,4,0
55044,59,0,4
55131,75,0,4
55147,84,3,0
55258,46,3,0
55570,50,0,4
55580,72,0,1
55718,44,3,4
55744,32,3,4
55762,50,4,1
55774,61,2,0
55818,55,3,0
55935,44,0,3
56084,28,4,2
56225,46,0,4
56245,58,0,1
56643,34,0,3
56703,52,0,4
56834,22,3,4
56987,32,4,3
57043,44,3,0
57192,44,0,3
57215,40,3,0
57319,44,1,3
57463,44,3,0
57502,46,3,0
57564,34,3,2
57608,34,3,0
57681,44,0,3
57694,73,3,1
57708,82,4,0
58016,34,3,2
58096,40,0,3
58099,85,4,0
58198,40,4,3
58350,40,0,2
58430,34,4,2
58459,63,0,4
58468,73,2,1
58525,58,0,3
58639,22,4,3
59000,38,2,1
59087,28,3,2
59145,34,0,2
59263,46,0,4
59304,52,0,3
59363,46,0,3
59375,57,0,4
59404,72,0,3
59499,32,3,2
59541,28,0,1
59588,44,3,4
59720,40,0,1
59936,40,0,4
59973,44,4,1
60038,28,0,2
60167,46,4,0
60361,46,3,0
60399,38,0,2
60428,55,3,4
60493,22,3,4
60501,56,3,0
60595,34,3,2
60620,35,3,0
60649,50,3,4
60656,68,3,0
60668,56,4,0
60712,31,0,3
60801,38,3,1
60886,40,3,0
60915,49,3,0
61047,46,3,0
61114,44,0,3
61186,32,3,4
61188,62,0,1
61319,28,2,0
61457,46,3,0
61608,58,4,0
61663,58,4,0
61718,46,4,2
61752,38,3,0
61778,38,3,2
61867,34,4,2
61872,29,4,2
61959,38,1,0
62016,46,3,0
62041,34,0,2
62747,28,3,1
63114,52,4,0
63156,35,0,4
63174,55,0,2
63278,38,1,0
63534,46,3,0
63875,34,2,0
63928,92,2,0
63937,83,3,0
63957,63,4,0
63967,53,4,0
64200,46,3,0
64293,46,3,0
64348,58,4,0
64376,74,4,1
65125,44,1,4
65374,50,3,0
65468,34,2,0
66030,52,4,1
66098,34,3,1
66246,44,3,4
66273,49,0,1
66323,28,3,2
66439,40,0,3
66474,40,4,0
66504,36,3,2
66588,32,2,3
66637,44,3,0
66912,50,0,4
66998,50,3,0
67184,50,3,4
67210,56,0,1
67557,40,3,0
67723,38,0,2
