22176,0,0,
22205,0,2,
23092,0,0,
23099,0,1,
23243,0,0,
23262,0,3,
24405,0,0,
24418,0,2,
24610,0,0,
24635,0,4,
25263,0,0,
25276,0,2,
25530,0,0,
25555,0,4,
26543,0,0,
26556,0,2,
26579,0,3,
26809,0,0,
26822,0,2,
27285,0,2,
27314,0,0,
27333,0,3,
27496,0,2,
27525,0,0,
27680,0,0,
27703,0,1,
27720,0,0,
27733,0,2,
28093,0,0,
28106,0,2,
28384,0,0,
28403,0,3,
28443,0,2,
28450,0,3,
28524,0,0,
28531,0,1,
28736,0,0,
28755,0,3,
28820,0,0,
28827,0,1,
28999,0,2,
29012,0,0,
29073,0,3,
29092,0,0,
29105,0,2,
29248,0,2,
29277,0,0,
29302,0,4,
29309,0,3,
29330,0,0,
29349,0,3,
29410,0,0,
29435,0,4,
29513,0,1,
29536,0,0,
29543,0,1,
29622,0,2,
29645,0,3,
29775,0,2,
29804,0,0,
29811,0,1,
30051,0,0,
30058,0,1,
30169,0,0,
30188,0,3,
30211,0,4,
30236,0,0,
30255,0,3,
30278,0,4,
30304,0,0,
30323,0,3,
30641,0,0,
30648,0,1,
30745,0,0,
30764,0,3,
30787,0,4,
30800,0,2,
30829,0,0,
30836,0,1,
30867,0,0,
30880,0,2,
30924,0,0,
30949,0,4,
31201,0,0,
31208,0,1,
31220,0,0,
31233,0,2,
31266,0,3,
31279,0,1,
31479,0,0,
31492,0,2,
31596,0,3,
31619,0,4,
31796,0,1,
31803,0,2,
31840,0,3,
31853,0,1,
31876,0,0,
31889,0,2,
32000,0,3,
32007,0,2,
32042,0,0,
32055,0,2,
32094,0,0,
32107,0,2,
32154,0,0,
32167,0,2,
32180,0,0,
32205,0,4,
32280,0,0,
32293,0,2,
32343,0,0,
32362,0,3,
32387,0,0,
32394,0,1,
32417,0,2,
32440,0,3,
32453,0,1,
32610,0,0,
32623,0,2,
32726,0,0,
32745,0,3,
32850,0,0,
32869,0,3,
32960,0,0,
32973,0,2,
32980,0,3,
32999,0,0,
33012,0,0,
33047,0,3,
33066,0,0,
33085,0,3,
33108,0,4,
33216,0,4,
33257,0,0,
33276,0,3,
33299,0,4,
33312,0,2,
33335,0,1,
33358,0,0,
33650,0,0,
33691,0,4,
33746,0,2,
33753,0,3,
33806,0,4,
33831,0,0,
33850,0,3,
33869,0,0,
33882,0,2,
33993,0,0,
34018,0,4,
34043,0,0,
34050,0,1,
34085,0,4,
34131,0,0,
34138,0,1,
34161,0,2,
34184,0,3,
34229,0,0,
34254,0,4,
34265,0,3,
34300,0,0,
34353,0,0,
34388,0,3,
34411,0,4,
34424,0,2,
34561,0,0,
34568,0,1,
34643,0,1,
34666,0,0,
34739,0,2,
34768,0,4,
34787,0,1,
34810,0,0,
34817,0,1,
34879,0,3,
34898,0,0,
34911,0,2,
34937,0,0,
34944,0,1,
34973,0,3,
34992,0,0,
35017,0,4,
35069,0,3,
35092,0,2,
35289,0,0,
35302,0,2,
35331,0,4,
35421,0,0,
35434,0,2,
35504,0,0,
35511,0,1,
35518,0,0,
35543,0,4,
35945,0,0,
35958,0,2,
36019,0,0,
36026,0,1,
36033,0,0,
36046,0,2,
36448,0,4,
36473,0,0,
36486,0,2,
36499,0,0,
36602,0,2,
36631,0,4,
36939,0,0,
36958,0,3,
36981,0,4,
36988,0,3,
37023,0,0,
37155,0,4,
37180,0,0,
37232,0,0,
37273,0,4,
37342,0,4,
37377,0,1,
37525,0,0,
37532,0,1,
37561,0,3,
37580,0,0,
37593,0,2,
37624,0,4,
37649,0,0,
38204,0,0,
38245,0,4,
38308,0,0,
38315,0,1,
38620,0,4,
38627,0,3,
38662,0,0,
38675,0,2,
38688,0,0,
38776,0,4,
38801,0,0,
38827,0,0,
38868,0,4,
38955,0,1,
38974,0,4,
39019,0,0,
39032,0,2,
39256,0,0,
39263,0,1,
39311,0,3,
39318,0,2,
39388,0,3,
39407,0,0,
39473,0,1,
39496,0,2,
39538,0,4,
39557,0,1,
39576,0,4,
39583,0,3,
39618,0,0,
39796,0,4,
39803,0,3,
40240,0,0,
40259,0,3,
40323,0,3,
40346,0,2,
40375,0,0,
40394,0,3,
40413,0,0,
40526,0,0,
40561,0,3,
40584,0,4,
40628,0,0,
40641,0,2,
40664,0,3,
40926,0,3,
40949,0,2,
41010,0,3,
41029,0,0,
41076,0,3,
41099,0,4,
41124,0,0,
41238,0,2,
41251,0,0,
41342,0,4,
41367,0,0,
41467,0,3,
41474,0,2,
41555,0,3,
41574,0,0,
41744,0,3,
41763,0,0,
41850,0,4,
41863,0,2,
42005,0,0,
42018,0,2,
42313,0,3,
42326,0,1,
42362,0,0,
42369,0,1,
42389,0,3,
42402,0,1,
42460,0,0,
