22176,38,0,2
23080,28,0,1
23237,34,0,3
24387,40,0,2
24598,46,0,4
25239,46,0,2
25518,46,0,4
26543,22,0,2
26519,69,0,3
26791,40,0,2
27285,38,2,0
27286,56,0,3
27490,44,2,0
27680,32,0,1
27714,28,0,2
28081,34,0,2
28372,40,0,3
28437,22,2,3
28506,34,0,1
28730,34,0,3
28802,34,0,1
28993,28,2,0
29055,46,3,0
29062,52,0,2
29248,38,2,0
29273,45,4,3
29312,46,0,3
29392,52,0,4
29495,50,1,0
29534,18,0,1
29616,38,2,3
29769,44,2,0
29783,37,0,1
30045,22,0,1
30163,57,0,4
30177,68,3,0
30235,52,3,4
30280,52,0,3
30623,34,0,1
30636,21,0,1
30739,57,0,4
30761,48,3,2
30786,59,0,1
30861,28,0,2
30912,46,0,4
31177,40,0,1
31214,28,0,2
31260,28,3,1
31473,28,0,2
31590,38,3,4
31778,34,1,2
31834,28,3,1
31852,46,0,2
31994,22,3,2
32030,34,0,2
32082,34,0,2
32142,34,0,2
32157,57,0,4
32256,46,0,2
32331,40,0,3
32386,17,0,1
32369,57,0,2
32375,87,3,1
32604,28,0,2
32714,40,0,3
32832,46,0,3
32942,40,0,2
32974,34,3,0
33012,44,0,3
33013,81,0,3
33057,60,3,4
33216,50,4,0
33245,99,3,1
33279,65,4,1
33263,104,4,0
33271,96,2,0
33650,50,0,4
33734,28,2,3
33800,40,4,0
33822,37,0,3
33846,45,0,2
33981,46,0,4
34000,59,0,1
34003,91,0,4
34107,40,0,1
34136,57,2,3
34211,52,0,4
34259,50,3,0
34353,67,0,4
34383,50,3,2
34549,28,0,1
34643,32,1,0
34727,50,2,4
34751,68,1,0
34756,70,0,1
34867,40,3,0
34872,48,0,2
34925,28,0,1
34928,73,3,0
34953,73,0,4
35063,38,3,2
35285,26,0,2
35277,63,0,4
35397,46,0,2
35492,28,0,1
35511,41,0,4
35921,46,0,2
36007,28,0,1
36022,33,0,2
36436,46,4,0
36462,46,2,0
36590,50,2,4
36915,75,0,4
36939,93,3,0
36960,72,3,0
37131,58,4,0
37232,50,0,4
37342,44,4,1
37519,22,0,1
37529,60,3,0
37531,71,0,2
37612,46,4,0
38204,50,0,4
38284,40,0,1
38602,34,4,3
38623,61,0,2
38675,22,2,0
38752,58,4,0
38827,50,0,4
38937,46,1,4
38995,46,0,2
39244,28,0,1
39299,28,3,2
39382,34,3,0
39467,38,1,2
39526,40,4,1
39552,40,4,3
39557,70,4,0
39772,40,4,3
40222,46,0,3
40323,32,3,2
40327,76,0,3
40350,72,3,0
40526,44,0,3
40561,32,3,4
40607,43,0,2
40604,69,0,3
40926,32,3,2
41004,34,3,0
41058,50,3,4
41063,70,3,0
41226,34,2,0
41318,58,4,0
41449,34,3,2
41549,34,3,0
41726,46,3,0
41826,46,4,2
41993,34,0,2
42307,28,3,1
42356,22,0,1
42377,34,3,1
42454,22,0,1
42732,28,2,0
42808,38,0,2
43219,63,3,0
43220,62,3,0
43221,61,4,0
43243,52,0,2
43539,38,2,0
43547,80,4,0
43552,75,4,0
43581,71,0,4
43630,60,0,2
43660,59,0,4
43697,60,0,2
43785,45,4,3
43791,74,3,0
43935,50,3,4
44013,58,0,4
44142,46,0,2
44482,38,2,4
44520,50,3,0
44666,38,1,2
44683,51,1,0
44855,38,0,2
45044,40,0,3
45123,35,2,1
45120,80,0,3
45350,44,3,0
45416,44,0,3
45587,34,0,1
45711,57,0,4
45714,79,3,0
45826,46,3,0
45958,34,3,2
45990,22,3,2
46175,46,4,0
46213,46,3,0
46380,38,0,2
46383,61,0,2
46408,36,0,2
46417,56,2,4
46560,38,3,2
46560,74,0,1
46569,100,0,4
46647,47,4,0
46805,58,4,0
46869,46,3,0
46894,34,0,2
47040,46,0,4
47079,58,0,4
47216,58,0,4
47246,66,0,2
47325,40,0,3
47438,34,0,1
47595,40,0,4
47927,38,3,2
48087,46,0,4
48176,58,0,4
48315,40,0,1
48349,54,4,2
