22387,38,0,2
22936,28,0,1
24368,28,0,2
24997,46,0,4
25290,50,3,0
25598,38,0,2
25740,38,2,0
26003,38,0,2
26536,46,0,4
26950,52,0,3
27016,40,0,2
27190,28,0,1
27259,34,0,3
27891,52,0,4
27973,52,0,3
28092,28,2,4
28195,50,4,0
28240,46,3,0
28593,58,4,0
28791,50,0,4
28813,72,0,3
28886,44,2,0
29064,67,0,4
29076,80,3,0
29214,44,0,3
29236,54,0,2
29313,46,0,4
29351,46,0,2
29459,28,0,1
29590,40,0,4
29754,46,0,2
29871,28,0,1
29916,22,0,1
29949,28,0,2
30057,34,0,2
30128,40,0,3
30208,52,0,4
30275,58,0,4
30415,63,1,2
30426,75,0,3
30604,44,1,0
30905,38,0,2
30964,34,0,2
30989,47,0,4
31047,46,0,2
31129,40,0,3
31164,34,0,1
31219,40,0,4
31291,44,3,1
31328,34,0,3
31411,46,0,3
31484,34,0,1
31577,28,0,2
31612,38,1,0
31903,32,0,1
32085,40,0,4
32102,55,0,1
32242,28,0,2
32294,40,0,3
32318,42,0,1
32366,28,0,2
32372,22,0,2
32379,47,0,3
32390,36,0,3
32613,69,0,4
32617,90,3,0
32746,38,0,2
32776,38,2,0
33014,38,0,2
33016,74,0,4
33348,46,0,2
33438,28,3,1
33465,34,0,3
33536,40,0,2
33567,63,4,0
33638,34,3,2
33872,34,0,2
33988,40,0,3
34094,40,0,2
34269,28,0,1
34545,40,3,0
34618,58,4,0
34833,32,0,1
34942,22,0,1
35375,40,0,4
35391,49,4,0
35435,44,0,3
35482,40,1,4
35592,38,3,2
35595,77,0,2
35853,34,3,0
35898,34,3,2
35973,28,0,1
36035,28,3,2
36055,38,2,0
36076,55,3,0
36105,58,4,3
36139,59,4,0
36282,32,0,1
36320,34,0,3
36335,63,0,4
36488,46,0,2
36542,34,4,2
37203,28,0,1
37253,28,2,0
37276,44,2,3
37689,32,3,4
37997,50,3,0
38294,40,3,1
38522,28,2,0
38579,32,0,1
38609,40,3,0
38629,33,0,2
38757,38,1,0
38777,43,0,4
38834,46,0,2
38850,59,0,4
38872,75,0,2
39267,22,3,2
39452,46,0,4
39681,40,0,1
39693,57,0,3
39775,38,3,1
39999,40,3,0
40018,63,3,4
40048,58,3,0
40232,40,3,1
40449,52,4,0
40464,62,0,4
40591,52,0,3
40680,40,4,0
40765,50,2,4
41259,50,3,0
41293,54,3,0
41369,50,0,4
41422,52,0,3
41657,52,0,4
41794,50,3,0
41873,38,0,2
41892,61,3,0
42039,58,4,0
42056,60,0,3
42182,52,0,4
42296,52,0,3
42342,46,0,3
42405,44,2,0
42411,76,4,2
42533,34,3,0
42705,46,3,0
42774,50,3,4
42779,45,3,4
42866,50,4,0
42913,34,2,0
42995,38,0,2
43046,28,0,1
43240,34,0,3
43419,34,0,1
43436,40,0,2
43634,40,0,3
43667,44,3,0
43679,70,3,0
43718,56,0,4
43764,52,2,0
44021,46,3,0
44061,46,3,0
44188,46,3,0
44312,44,0,3
44352,44,2,0
44371,38,0,2
44448,51,3,2
44453,75,4,0
44487,83,0,4
44502,81,3,2
44512,71,3,2
44575,46,0,4
44823,44,3,1
44852,47,3,0
44948,46,3,0
44985,51,3,4
45044,50,3,0
45243,44,1,3
45294,38,3,1
45311,65,4,0
45415,58,4,0
45471,32,0,1
45636,40,3,0
45643,58,0,4
45964,75,0,4
45984,80,2,0
46177,46,3,0
46229,57,4,3
46231,84,3,1
46324,32,1,0
46533,38,0,2
46570,34,3,0
46623,46,3,0
46706,32,0,1
46707,79,3,0
47163,44,0,3
47163,44,0,3
47454,40,0,2
47509,46,4,0
47683,44,0,3
47859,32,3,4
47885,58,0,4
48008,40,0,1
48032,16,0,1
48080,40,0,4
48287,50,3,0
48422,50,0,4
48500,38,3,2
48687,46,0,4
48791,22,3,4
48816,40,0,1
49084,28,0,2
49177,28,4,3
49191,46,4,0
49363,50,3,4
49527,32,4,3
49612,46,0,3
49672,52,0,4
49986,44,2,1
49988,90,0,4
50071,40,0,1
50205,28,0,2
50297,34,0,2
50401,34,3,0
50547,50,0,4
50710,50,3,0
50724,74,4,2
50832,40,4,1
50865,34,0,3
50928,40,0,2
51304,46,0,4
51343,58,0,4
51412,40,0,1
51462,28,3,2
51504,46,0,4
51729,28,2,3
51836,46,0,3
51993,52,0,4
52059,46,0,2
52306,38,2,4
52368,50,3,0
52440,32,0,1
52441,91,4,0
52561,38,0,2
52634,28,0,1
52694,40,4,2
52724,58,0,3
52843,44,3,0
52878,47,3,0
53193,63,3,0
53211,45,2,0
53506,50,3,4
53647,38,3,2
53712,34,0,2
53747,34,3,0
54110,50,2,4
54319,50,3,0
54326,56,0,2
54461,46,4,0
54616,50,2,4
54772,46,0,2
54836,28,0,1
54956,34,0,3
55047,34,4,1
55057,66,0,3
55098,63,0,3
55176,46,0,3
55274,34,0,1
55304,56,3,4
55292,93,3,0
55469,32,0,1
55563,34,0,3
55688,44,2,0
55707,57,3,1
55799,22,0,1
55867,44,3,4
55881,62,0,1
55892,74,0,2
55954,38,0,2
55996,34,3,0
56087,58,4,0
56138,69,3,1
56146,84,4,0
56458,46,3,0
56520,22,1,0
56719,58,4,0
56891,38,0,2
56891,80,3,0
57219,46,3,0
57397,38,0,2
57414,57,3,1
57430,64,3,0
57648,84,0,4
57651,100,2,1
57678,96,3,0
57756,60,3,4
57743,92,4,1
57736,122,4,0
57867,33,3,4
57840,79,3,1
58057,40,0,4
58080,49,0,1
58144,40,3,0
58204,34,3,2
58300,28,3,1
58361,40,0,4
58413,52,0,3
58414,99,4,0
58556,46,3,0
58598,46,3,0
58634,17,0,1
58795,34,0,3
58795,82,4,0
58882,44,0,3
58886,70,4,3
58996,32,3,2
59220,28,0,1
59315,40,3,0
59426,40,3,1
59559,34,0,3
59705,46,0,3
59902,38,3,1
59914,52,3,1
60247,34,0,3
60537,44,3,0
60626,32,0,1
60677,40,3,0
60784,61,3,0
60770,75,4,0
60853,67,0,4
60886,47,3,2
60948,46,4,0
61015,46,3,0
61136,46,4,2
61250,38,3,4
61525,50,2,0
61559,48,4,3
61730,34,0,1
61851,44,3,4
61857,70,0,1
61858,98,0,3
61976,34,4,1
62151,40,3,0
62304,58,4,0
62546,50,3,4
62623,50,4,0
62700,40,4,3
62746,44,3,0
62834,52,4,1
62851,77,0,3
63547,34,0,1
63547,63,0,3
63764,44,3,0
63868,65,3,0
63858,75,4,0
63908,92,4,0
63956,44,3,0
63979,53,3,1
63988,67,3,0
64042,63,4,0
64261,34,2,0
64293,46,3,0
64328,49,3,0
64413,46,3,0
64492,58,4,0
64567,58,4,0
64619,34,3,2
64668,63,4,0
64686,45,3,0
64763,46,3,0
65004,67,2,4
65015,69,3,2
65151,34,3,0
65480,22,1,0
65519,40,3,1
65583,32,1,0
65881,50,3,4
66370,22,3,4
66605,50,4,0
66670,34,3,2
66679,25,3,2
67221,28,3,1
67284,32,1,0
67484,50,0,4
67811,50,3,0
67853,46,4,2
