21742,38,0,2
22580,34,0,2
24653,34,0,2
25286,34,4,2
25757,46,4,0
25824,46,3,0
26118,40,3,1
26402,52,4,0
26527,32,0,1
26993,40,0,4
28176,40,0,1
28221,22,0,1
28607,40,0,4
28696,50,2,0
28826,32,0,1
28865,40,3,0
28884,28,0,1
29183,34,0,3
29355,34,0,1
29562,40,0,4
29620,50,3,0
29639,50,0,3
29810,46,0,3
29947,34,0,1
30004,57,3,2
30007,83,4,0
30232,52,4,1
30236,90,0,3
30236,90,0,3
30481,40,0,2
30499,68,3,4
30639,38,3,2
30669,34,0,2
30696,28,0,1
30835,28,3,2
30850,51,4,0
31216,50,3,4
31229,81,0,3
31382,34,0,1
31425,22,0,1
31487,40,0,4
31551,42,1,0
31543,63,0,2
31560,46,0,2
31798,46,0,4
31851,40,0,1
31877,40,0,3
31904,20,3,2
31916,50,0,2
31898,114,0,4
31958,73,3,1
32086,28,3,2
32167,28,0,1
32379,28,0,2
32682,46,4,0
32709,44,0,4
32825,46,0,2
32879,34,0,2
32970,34,0,2
33045,28,0,1
33048,73,3,0
33132,32,0,1
33146,38,0,2
33192,46,0,4
33225,80,0,4
33269,49,3,2
33345,34,0,2
33698,40,0,3
33726,56,0,4
33788,52,0,3
33814,58,0,2
33958,34,0,2
33962,53,0,3
34072,40,0,2
34355,28,0,1
34427,28,2,0
34556,46,3,0
34579,48,0,4
34719,46,0,2
34726,62,0,3
34831,44,3,0
34881,38,0,2
34949,63,0,4
34979,52,3,1
35103,22,0,1
35155,52,4,0
35210,40,3,1
35258,40,0,4
35401,50,2,0
35414,44,0,1
35425,85,3,4
35426,109,3,0
35464,84,0,2
35783,34,0,2
35900,30,0,2
35896,57,0,3
36044,32,3,2
36788,32,2,1
36973,44,2,4
37093,50,2,0
37166,22,1,0
37201,38,0,2
37331,40,0,3
37348,36,3,1
37682,22,0,1
37857,22,0,1
37947,28,0,2
38016,28,0,1
38210,40,3,0
38413,69,4,1
38419,86,3,0
38415,103,0,2
38676,22,3,2
38678,62,0,2
38728,32,0,1
38911,40,0,4
38926,67,4,0
38938,55,3,0
39100,50,0,4
39167,58,0,4
39327,38,3,2
39390,38,3,4
39789,52,0,3
39793,71,0,4
39834,62,0,1
39871,48,0,2
39855,93,0,4
39865,108,4,0
40023,44,0,3
40078,52,0,4
40108,66,0,3
40252,34,0,1
40324,40,3,0
40515,44,2,3
40531,54,0,1
40742,34,0,3
40836,44,3,0
40864,58,0,4
40887,60,3,0
41336,50,3,4
41789,46,0,2
41796,39,0,2
41830,40,4,1
41964,52,4,0
42034,40,3,1
42067,22,0,1
42114,40,3,0
42250,46,3,0
42407,44,0,3
42509,43,3,2
42507,74,4,0
42690,50,0,4
42716,49,4,0
43032,38,0,2
43054,48,0,3
43116,40,0,2
43167,40,0,3
43210,52,0,4
43261,28,2,3
43310,44,1,0
43726,32,0,1
43933,40,0,4
44123,46,0,2
44179,40,0,3
44321,32,3,2
44440,34,3,0
44524,50,3,4
44579,22,3,4
44611,50,4,0
44748,38,0,2
44756,43,2,0
44821,32,0,1
44918,51,2,0
44912,57,3,0
45042,44,0,3
45060,45,3,0
45052,66,0,2
45238,34,3,0
45397,46,3,0
45497,46,4,2
45646,32,2,3
45694,32,3,4
45747,50,3,0
45817,61,0,3
45838,59,2,0
45832,90,0,4
46074,38,3,2
46130,34,3,0
46141,61,3,0
46182,33,0,2
46238,46,0,4
46286,58,0,4
46474,58,0,4
46564,55,0,3
46550,92,1,4
46762,50,2,0
47057,58,4,0
47141,38,0,2
47242,40,0,3
47334,34,0,1
47456,22,0,1
47516,22,0,1
47741,40,0,4
47964,40,0,1
48001,28,0,2
48053,51,3,0
48057,47,2,0
48131,50,0,4
48176,52,0,3
48188,82,4,1
48256,44,0,1
48239,96,0,4
48409,40,0,1
48946,52,4,0
48979,45,3,2
49041,34,0,2
49271,34,3,0
49289,48,3,1
49331,28,2,0
49332,52,0,4
49645,46,0,2
49965,34,4,2
50276,38,1,0
50437,34,3,2
50440,60,3,0
50679,46,3,0
50767,32,0,1
50778,86,2,0
50782,82,3,0
50910,32,0,1
50916,58,0,4
51388,32,4,3
51534,46,0,3
51700,46,0,3
51741,46,0,3
51867,44,3,0
51872,58,0,3
52021,52,0,4
52169,50,3,0
52285,44,0,3
52319,29,3,0
52442,38,0,2
52494,28,0,1
52549,34,0,3
52606,40,0,2
52655,28,0,1
52670,65,3,4
52874,38,3,2
53007,40,0,3
53134,40,0,2
53189,34,0,2
53315,34,0,2
53524,34,3,0
54051,34,2,0
54353,44,0,3
54372,63,0,3
54447,44,3,0
54576,67,0,4
54597,65,3,1
54673,34,4,3
54823,38,3,1
55232,34,3,1
55254,42,0,1
55304,40,0,4
55320,62,0,2
55374,46,4,0
55440,75,4,0
55463,52,3,0
55576,46,3,0
55656,50,3,4
55749,46,0,2
55867,34,3,0
55899,46,3,0
55981,32,0,1
56607,44,3,4
56711,50,3,0
56755,44,0,3
56848,38,3,1
56859,57,0,1
56914,40,3,0
57000,32,0,1
57114,40,3,0
57139,41,2,0
57239,46,3,0
57354,58,4,0
57732,34,2,0
58027,44,0,3
