22304,44,0,3
22700,40,0,2
22846,46,0,4
23399,52,0,3
23589,34,0,1
24077,22,0,1
25198,34,0,3
25246,52,0,4
25408,40,0,1
25994,34,0,3
26041,52,0,4
26143,50,4,0
26343,58,4,0
26519,34,2,0
26900,44,0,3
27051,40,0,2
27573,34,3,0
27645,32,0,1
27709,40,0,4
27778,52,0,3
27849,46,0,3
27872,88,4,0
27912,48,2,0
28363,50,0,4
28622,50,3,0
28704,34,2,0
28940,32,0,1
28946,58,0,4
28999,50,3,0
29043,50,0,4
29236,40,0,1
29263,61,3,0
29344,50,0,4
29394,50,3,0
29431,55,1,4
29461,57,0,1
29518,40,0,4
29570,44,2,1
29647,28,2,0
29868,38,0,2
29964,46,0,4
30049,52,0,3
30311,32,3,4
30330,63,0,4
30380,63,0,4
30543,28,2,3
30574,44,3,0
30582,43,0,1
30607,53,0,4
30651,41,0,1
30638,77,0,2
30657,87,0,4
30818,38,4,2
30853,40,0,3
30945,40,0,2
31115,63,0,4
31137,60,3,1
31202,28,2,0
31205,44,0,3
31315,40,0,2
31427,34,3,0
31476,32,0,1
31493,35,0,2
31539,40,0,3
31593,40,1,4
31679,38,3,2
31709,34,0,2
31768,34,0,2
31834,46,0,4
32087,52,0,3
32266,46,0,3
32311,52,0,4
32359,52,0,3
32468,44,2,0
32849,44,0,3
32918,52,0,4
32986,50,4,0
33022,21,0,1
33066,34,3,1
33259,40,0,4
33343,25,0,1
33328,69,0,3
33496,44,3,0
33579,38,0,2
33644,34,3,0
33674,44,0,3
33826,40,0,2
33838,28,0,2
33941,34,1,4
33980,52,0,3
33990,65,0,4
34161,50,3,0
34299,75,3,0
34314,60,4,0
34823,44,0,3
34873,22,2,3
34893,44,3,0
34896,79,3,0
34970,50,0,4
34996,37,4,2
35094,22,3,2
35121,34,3,0
35122,33,3,0
35153,34,2,0
35292,63,4,2
35315,69,3,0
35346,45,0,1
35293,133,0,4
35302,124,0,4
35391,73,0,2
35405,88,0,4
35462,63,0,1
35529,34,0,3
35646,34,0,1
35741,44,3,4
35776,53,0,3
35837,52,0,4
35900,22,3,4
36179,44,3,1
36376,28,3,2
36376,57,3,0
36379,61,0,1
36674,40,0,4
36693,59,0,2
36787,40,0,3
36839,44,3,0
36873,52,3,4
36993,44,4,1
37220,52,4,0
37261,53,3,4
37264,75,3,0
37533,50,0,4
37940,52,0,3
38011,22,4,3
38061,38,3,1
38084,51,0,2
38134,40,0,3
38225,52,0,4
38249,53,4,0
38388,50,0,4
38473,46,0,2
38566,46,4,0
38627,34,3,2
38744,28,0,1
38769,34,3,1
38843,22,0,1
38937,28,0,2
39161,46,0,4
39195,62,0,4
39279,50,3,0
39390,32,0,1
39401,98,4,0
39442,57,2,0
39496,38,0,2
39685,17,3,2
39680,51,3,0
39836,46,3,0
39965,58,4,0
40014,41,4,3
40424,69,0,4
40426,92,3,0
40597,48,3,4
40595,75,3,0
40775,38,0,2
40827,46,0,4
41167,75,0,4
41190,77,3,0
41308,46,4,2
41441,32,2,1
41482,32,1,0
41546,63,3,0
41559,75,1,4
42110,50,3,0
42130,68,3,0
42194,46,3,0
42244,76,4,2
42240,109,3,0
42285,89,3,4
42354,70,0,4
42585,22,3,4
42617,67,4,0
42629,55,2,0
42787,46,3,0
42884,38,0,2
43125,34,4,2
43272,40,0,3
43725,34,0,1
43795,40,0,4
43932,50,1,0
43945,98,4,1
43963,103,3,0
44036,43,0,2
44067,60,4,1
44070,99,0,3
44131,57,3,0
44183,32,0,1
44263,22,0,1
44421,22,0,1
44462,40,0,4
44489,45,0,1
44522,60,3,0
44534,90,0,4
44586,57,3,1
44575,91,3,0
44702,50,1,4
44706,78,0,1
44842,32,0,1
44835,68,0,3
44851,96,0,4
44948,44,3,1
44965,92,0,4
44993,89,3,0
45002,80,3,0
45139,34,3,2
45166,34,3,0
45304,38,0,2
45340,34,0,2
45391,22,3,2
45510,38,2,4
45515,75,2,0
45558,70,4,2
46014,46,4,0
46064,46,4,2
46083,63,0,1
46278,34,0,3
46564,46,0,3
46598,31,3,0
46693,44,1,3
46844,46,0,3
46931,40,4,0
47078,75,4,0
47107,46,3,0
47276,32,0,1
47368,22,0,1
47417,22,0,1
47442,34,3,1
47536,40,3,0
47895,32,0,1
47903,38,0,1
48093,40,3,0
48115,56,3,0
48412,32,0,1
48442,34,0,3
48532,40,0,2
48534,61,0,3
48568,50,3,4
48773,67,4,0
48793,47,1,0
48888,34,2,0
48982,28,2,1
49040,28,0,2
49069,34,3,0
49276,32,0,1
49339,40,0,4
49479,50,3,0
49489,72,4,3
49622,28,4,2
49835,40,0,3
49916,69,0,4
49936,79,3,2
49957,87,3,0
49997,66,2,3
50109,40,0,2
50240,40,0,3
50885,44,3,0
50933,44,0,3
51201,44,3,0
51322,46,3,0
51583,44,0,3
51794,44,3,0
51907,38,0,2
52007,40,4,1
52076,40,3,0
52222,46,3,0
52409,34,3,2
52431,48,0,1
52447,67,0,4
52483,56,4,0
52472,92,0,4
52820,34,2,4
52911,50,2,0
53021,38,0,2
53056,38,3,4
53310,50,1,0
53493,58,4,0
53700,32,0,1
53742,34,3,1
53853,40,3,0
53947,58,4,0
54087,46,3,0
54220,46,3,0
54424,38,0,2
54456,40,0,3
54929,46,0,3
55010,52,0,4
55061,40,0,1
55315,28,3,2
55328,57,0,2
55357,28,0,2
55637,34,4,2
55637,63,4,0
55675,63,3,0
55895,22,1,0
55989,52,4,1
56051,28,2,0
56127,28,2,1
56178,22,0,1
56217,40,3,0
56230,46,0,3
56534,40,4,0
56937,34,3,2
56963,22,3,2
56991,46,4,0
57150,50,0,4
57193,50,2,0
57206,96,2,4
57240,87,1,0
57291,36,4,0
57619,40,4,3
57842,38,3,1
57908,52,4,0
58040,34,3,2
58149,34,3,0
58315,52,4,1
58401,57,0,4
58415,68,2,0
58485,34,3,2
58498,69,0,3
58526,60,3,0
58547,39,3,0
58557,29,3,0
58576,48,3,0
58638,34,3,2
58707,38,2,0
58810,40,3,1
58831,55,0,2
58914,46,0,4
59047,50,3,0
59086,53,3,4
59196,50,3,0
59286,50,0,4
59289,85,0,2
59557,28,0,1
59726,28,0,2
59862,34,3,0
60021,50,0,4
60051,58,0,2
60110,46,0,4
60118,45,4,3
60160,52,0,4
60256,46,0,2
60288,40,0,2
60352,22,3,2
60609,38,3,4
60659,50,3,0
