22060,44,0,3
22621,34,0,1
22657,22,0,1
22987,28,0,2
25031,40,0,3
25263,34,0,1
25379,40,3,0
25665,32,0,1
25801,52,4,0
26103,38,0,2
26385,34,3,0
26443,58,4,0
26520,50,0,4
26524,78,0,1
26660,44,2,4
26964,32,4,3
26972,78,0,3
27432,34,0,1
27610,40,3,0
27671,32,0,1
27770,28,0,2
27852,38,2,4
28004,44,4,1
28250,28,0,2
28268,46,4,3
28503,32,3,4
28865,34,2,4
29052,19,0,1
29031,63,0,2
29061,53,0,1
29391,34,0,3
29566,52,0,4
29588,74,0,3
29642,39,3,0
29706,50,0,4
30232,40,0,1
30305,28,0,2
30415,34,4,2
30420,58,4,0
30442,55,0,3
30495,40,0,2
30536,28,0,1
30619,40,0,4
30639,45,4,0
30685,32,0,1
30719,40,0,4
30740,57,0,2
30834,34,3,0
30865,32,0,1
30928,44,1,4
30982,46,0,2
31155,34,0,2
31332,28,0,1
31348,38,0,3
31356,30,0,3
31588,34,0,1
31638,34,0,3
31715,52,0,4
31819,58,0,4
31902,50,4,0
32173,32,0,1
32370,22,0,1
32398,34,0,3
32431,38,3,1
32659,34,0,3
32717,40,0,2
32870,38,2,0
32881,63,2,3
33069,40,0,2
33151,40,0,3
33180,55,0,4
33252,50,4,0
33315,32,0,1
33352,44,3,4
33368,72,0,3
33426,50,2,0
33431,70,0,4
33630,40,0,1
33708,34,0,3
34156,40,0,2
34293,40,0,3
34365,38,2,1
34539,57,0,4
34561,48,3,2
34647,32,2,3
34670,35,0,1
34660,80,0,4
34845,58,0,4
34966,58,0,4
35170,40,0,1
35177,62,0,3
35303,34,0,1
35342,34,0,3
35477,40,0,2
35535,34,0,2
35560,47,0,4
35613,44,3,1
35807,40,3,0
35811,55,0,3
35818,48,0,3
35975,46,0,3
36198,32,3,4
36247,34,2,4
36284,40,0,1
36414,34,0,3
36484,44,3,0
36616,38,0,2
36710,34,3,0
36806,34,2,0
36895,32,0,1
36908,67,1,0
36901,74,3,0
36956,32,0,2
37112,34,3,0
37354,44,0,3
37600,52,0,4
37762,50,3,0
37840,44,0,3
37865,32,3,1
38003,40,0,4
38014,73,0,3
38051,36,0,3
38092,38,3,1
38283,28,0,2
38397,34,0,2
38523,46,0,4
38601,50,3,0
38660,44,2,3
38866,44,3,0
39116,50,0,4
39147,69,0,4
39226,75,0,4
39263,63,2,0
39570,32,0,1
39674,40,3,0
39700,27,0,2
39692,77,3,0
39989,44,0,3
40068,32,3,4
40133,50,2,0
40414,44,0,3
40632,44,2,0
40657,26,0,1
40837,32,1,0
40979,46,3,0
41054,50,0,4
41165,44,4,1
41198,47,0,2
41284,38,1,0
41285,44,0,1
41500,28,0,2
41677,34,1,4
41738,52,0,3
41822,46,0,3
41841,63,4,2
42126,38,2,0
42442,46,4,2
42548,34,3,0
42951,58,4,0
42972,50,0,2
43039,22,1,2
43048,51,0,4
43136,52,0,3
43233,44,3,0
43251,51,0,4
43304,50,2,0
43524,38,0,2
44107,40,0,3
44184,44,3,0
44257,32,0,1
44364,40,0,4
44574,58,0,4
44606,70,0,3
44915,40,0,2
44928,75,4,1
45025,28,3,2
45042,53,0,2
45080,53,0,4
45381,50,3,0
45406,38,0,2
45389,103,4,1
45434,88,0,1
45728,22,0,1
45961,28,0,2
46041,28,4,3
46096,46,0,3
46176,40,0,2
46319,28,3,1
46527,28,0,2
46544,37,0,2
46642,34,0,2
46785,46,4,0
47121,46,3,0
47149,44,3,2
47243,40,0,3
47247,43,3,2
47425,40,0,3
47734,40,4,0
47887,67,0,4
47892,62,1,4
48061,34,2,4
48115,50,2,0
48261,38,0,2
48339,38,1,0
48801,46,3,0
49097,38,0,2
49144,38,3,4
49214,38,4,2
49459,34,3,0
49472,28,0,1
49500,28,0,2
49661,28,4,3
49777,40,0,2
49778,81,3,0
49907,22,1,0
50057,50,0,4
50113,52,0,3
50171,34,0,1
50379,40,3,0
50460,38,0,2
50834,34,0,2
50859,29,0,1
50982,40,3,0
51017,44,0,3
51198,46,0,3
51451,44,3,0
51536,38,0,2
52436,22,3,2
52607,38,2,0
52686,67,0,4
52695,58,2,4
52939,50,4,0
52983,50,1,4
53273,20,0,1
53253,63,0,2
53396,34,3,0
53625,32,0,1
53754,34,0,3
