22039,0,0,
22068,0,2,
23080,0,0,
23099,0,3,
23781,0,0,
23800,0,3,
25437,0,4,
25456,0,1,
25520,0,0,
25527,0,1,
25571,0,0,
25584,0,2,
25605,0,0,
25630,0,4,
25655,0,0,
25662,0,1,
25671,0,0,
25684,0,2,
25719,0,0,
25738,0,3,
25936,0,0,
25943,0,1,
26061,0,0,
26080,0,3,
26389,0,4,
26414,0,0,
26421,0,1,
26489,0,2,
26502,0,0,
26811,0,0,
26852,0,4,
26913,0,4,
26954,0,0,
27015,0,0,
27050,0,3,
27366,0,0,
27379,0,2,
27544,0,0,
27569,0,4,
27935,0,0,
27942,0,1,
27991,0,0,
28016,0,4,
28100,0,0,
28125,0,4,
28150,0,0,
28169,0,3,
28212,0,0,
28231,0,3,
28447,0,0,
28466,0,3,
28485,0,0,
28492,0,1,
28574,0,0,
28599,0,4,
28882,0,0,
28889,0,1,
28902,0,0,
28915,0,2,
28938,0,3,
28957,0,0,
28964,0,1,
28985,0,3,
29004,0,0,
29154,0,0,
29189,0,3,
29212,0,4,
29237,0,0,
29250,0,2,
29273,0,3,
29280,0,2,
29309,0,0,
29322,0,2,
29345,0,3,
29368,0,4,
29381,0,2,
29415,0,0,
29416,0,0,
29451,0,3,
29709,0,0,
29716,0,1,
29739,0,2,
29762,0,3,
29785,0,4,
29818,0,0,
29837,0,3,
30003,0,0,
30016,0,2,
30029,0,0,
30036,0,1,
30348,0,4,
30373,0,0,
30392,0,3,
30499,0,0,
30518,0,3,
30541,0,4,
30566,0,0,
30692,0,0,
30721,0,2,
30762,0,0,
30781,0,3,
30814,0,3,
30849,0,0,
31018,0,3,
31041,0,4,
31131,0,0,
31150,0,3,
31155,0,3,
31178,0,4,
31193,0,2,
31222,0,0,
31301,0,3,
31314,0,1,
31388,0,0,
31413,0,4,
31438,0,0,
31445,0,1,
31599,0,0,
31612,0,2,
31722,0,0,
31741,0,3,
31771,0,0,
31796,0,4,
31821,0,0,
31846,0,4,
31909,0,2,
31938,0,0,
31945,0,1,
31974,0,3,
31997,0,4,
32051,0,0,
32058,0,1,
32081,0,2,
32104,0,3,
32127,0,4,
32152,0,0,
32165,0,2,
32188,0,3,
32518,0,0,
32543,0,4,
32612,0,0,
32637,0,4,
32662,0,0,
32675,0,2,
32698,0,3,
32711,0,1,
32734,0,0,
32741,0,1,
32750,0,0,
32775,0,4,
32814,0,3,
32837,0,2,
32941,0,0,
32960,0,3,
32997,0,0,
33010,0,2,
33033,0,3,
33047,0,3,
33082,0,0,
33092,0,0,
33121,0,2,
33176,0,0,
33201,0,4,
33334,0,0,
33353,0,3,
33371,0,3,
33400,0,1,
33423,0,0,
33430,0,1,
33492,0,3,
33511,0,0,
33612,0,0,
33641,0,2,
33666,0,0,
33673,0,1,
33861,0,0,
33880,0,3,
33899,0,0,
33924,0,4,
34132,0,0,
34145,0,2,
34292,0,0,
34311,0,3,
34329,0,2,
34336,0,3,
34413,0,0,
34420,0,1,
34455,0,4,
34525,0,0,
34538,0,2,
34860,0,0,
34879,0,3,
35050,0,0,
35069,0,3,
35140,0,0,
35165,0,4,
35190,0,0,
35209,0,3,
35228,0,0,
35241,0,2,
35291,0,2,
35314,0,1,
35407,0,3,
35414,0,2,
35443,0,0,
35456,0,2,
35536,0,0,
35549,0,2,
35566,0,0,
35579,0,2,
35602,0,3,
35621,0,0,
35634,0,2,
35686,0,0,
35711,0,4,
35801,0,0,
35814,0,2,
35837,0,3,
35856,0,0,
35869,0,2,
35909,0,0,
35916,0,1,
