23824,38,0,2
24387,34,0,2
24826,34,0,2
25515,34,0,2
25630,38,2,0
25926,44,0,3
25941,55,0,1
26165,23,0,2
26160,57,0,4
26410,52,0,3
26887,52,0,4
27067,40,0,1
27115,28,0,2
27445,34,3,0
27516,32,0,1
27536,64,2,4
27619,40,0,1
27728,40,3,0
27845,50,2,4
27926,40,0,1
27959,40,0,4
27999,52,0,3
28398,52,0,4
28531,22,3,4
29163,40,0,1
29289,57,0,4
29293,78,3,0
29532,32,0,1
29571,40,0,4
29690,48,0,1
29681,92,2,4
29771,40,0,2
29741,99,0,4
29888,50,2,0
29943,46,3,0
30077,32,0,1
30464,22,0,1
30484,40,0,4
30590,52,0,3
30663,46,0,3
30773,31,0,3
30758,69,0,4
30784,87,0,3
30939,44,1,0
31122,28,2,1
31125,55,0,1
31131,84,0,4
31286,50,3,0
31313,55,3,1
31349,49,0,1
31366,67,0,4
31578,52,0,3
31687,34,0,1
31709,26,0,1
31785,22,0,1
31805,34,0,3
31893,40,0,2
32153,46,4,0
32228,44,2,3
32434,44,3,0
32480,50,0,4
32653,46,0,2
32712,28,0,1
32729,76,3,0
32732,73,1,0
32770,67,4,3
32935,34,0,1
33309,52,4,0
33423,46,3,0
33426,62,0,3
33557,34,0,1
33586,34,0,3
33618,34,0,1
33683,22,0,1
33809,28,0,2
34025,34,3,0
34026,58,0,4
34389,19,0,1
34368,75,0,4
34559,46,0,2
34580,54,0,4
34700,46,0,2
35140,34,3,0
35391,38,0,2
35492,34,3,0
35516,71,3,1
35508,79,4,1
35590,40,0,4
35861,50,3,0
35941,50,3,4
36179,50,3,0
36594,44,0,3
36642,34,0,1
36748,40,3,0
37065,46,4,2
37227,38,2,0
37292,46,3,0
37367,50,0,4
37449,44,2,1
37460,56,2,0
37503,26,0,2
37607,34,0,2
37629,50,0,4
37819,38,4,2
37925,46,4,0
37967,50,3,4
38043,40,0,1
38246,28,2,0
38318,50,1,4
38363,58,0,4
38403,62,0,3
38800,40,0,2
39406,20,0,1
39398,57,0,3
39407,96,4,0
39536,32,0,1
39798,40,3,0
39814,74,4,0
40038,38,0,2
40064,50,0,4
40230,58,0,4
40422,55,4,2
40425,81,3,0
40541,50,3,4
40576,53,0,2
40638,38,2,0
40653,61,3,0
40718,34,3,2
40722,66,0,1
40743,105,4,0
40808,65,0,4
40884,32,4,3
40888,82,0,3
40996,44,3,0
41058,44,2,3
41151,44,1,0
41168,59,3,1
41164,86,3,0
41412,38,0,2
41512,40,0,3
41552,40,0,2
41680,22,1,2
41742,40,0,3
42009,22,2,3
42043,46,0,3
42133,40,0,2
42311,34,0,2
42808,22,3,2
42956,34,3,0
42976,56,3,4
43016,58,3,0
42992,95,0,2
43170,34,0,2
43396,28,3,1
43436,28,3,2
43478,40,0,3
43539,37,2,1
43538,68,0,1
43610,57,3,0
43623,63,2,3
43654,51,3,0
43793,46,3,0
43866,46,3,0
43928,39,3,4
43947,33,4,2
43917,86,4,1
44144,40,0,4
44219,52,0,3
44334,44,3,0
44435,34,3,2
44641,34,3,0
44662,32,0,3
44842,40,0,2
45080,40,0,3
45107,51,0,3
45141,36,3,0
45165,32,2,1
45265,40,0,4
45336,52,0,3
45362,52,0,1
45425,44,3,4
45426,85,4,0
45465,46,3,0
45497,56,3,4
45522,73,3,0
45936,50,0,4
45975,53,3,0
45945,96,0,2
46007,88,4,0
46302,44,0,3
46591,46,0,3
46651,44,3,0
46743,22,1,0
46784,46,3,0
47000,32,0,1
47000,55,0,2
47174,28,1,3
47344,69,0,4
47354,84,2,0
47388,69,0,3
47513,52,0,4
47744,16,0,1
47720,63,0,2
47829,38,1,0
48068,50,3,4
48091,59,0,1
48215,40,0,4
48782,58,0,4
48980,38,3,2
48999,61,0,2
49031,65,3,1
49076,52,3,0
49126,46,3,0
49273,40,4,3
49329,40,0,2
49345,60,3,1
49529,46,4,1
49573,22,0,1
50132,28,3,2
50165,28,0,1
50245,22,0,1
50403,40,0,4
50579,44,3,1
50625,40,0,4
