23824,0,0,
23853,0,2,
24399,0,0,
24412,0,2,
24838,0,0,
24851,0,2,
25527,0,0,
25540,0,2,
25630,0,2,
25659,0,0,
25926,0,0,
25961,0,3,
25980,0,0,
25987,0,1,
26166,0,0,
26179,0,2,
26208,0,4,
26434,0,0,
26453,0,3,
26905,0,0,
26930,0,4,
27091,0,0,
27098,0,1,
27121,0,0,
27134,0,2,
27451,0,3,
27470,0,0,
27516,0,0,
27539,0,1,
27562,0,2,
27591,0,4,
27643,0,0,
27650,0,1,
27740,0,3,
27759,0,0,
27857,0,2,
27886,0,4,
27950,0,0,
27957,0,1,
27965,0,0,
27990,0,4,
28023,0,0,
28042,0,3,
28416,0,0,
28441,0,4,
28537,0,3,
28544,0,4,
29187,0,0,
29194,0,1,
29295,0,0,
29314,0,3,
29337,0,4,
29362,0,0,
29532,0,0,
29555,0,1,
29577,0,0,
29602,0,4,
29693,0,2,
29722,0,0,
29729,0,1,
29764,0,4,
29789,0,0,
29802,0,2,
29831,0,4,
29900,0,2,
29929,0,0,
29961,0,3,
29980,0,0,
30077,0,0,
30100,0,1,
30470,0,0,
30477,0,1,
30490,0,0,
30515,0,4,
30614,0,0,
30633,0,3,
30681,0,0,
30700,0,3,
30776,0,0,
30795,0,3,
30818,0,4,
30843,0,0,
30862,0,3,
30951,0,1,
30974,0,0,
31134,0,2,
31141,0,1,
31164,0,0,
31171,0,1,
31206,0,4,
31292,0,3,
31327,0,0,
31346,0,3,
31359,0,1,
31382,0,0,
31389,0,1,
31424,0,4,
31602,0,0,
31621,0,3,
31705,0,0,
31712,0,1,
31719,0,0,
31726,0,1,
31791,0,0,
31798,0,1,
31811,0,0,
31830,0,3,
31911,0,0,
31924,0,2,
32165,0,4,
32190,0,0,
32240,0,2,
32263,0,3,
32434,0,3,
32469,0,0,
32480,0,0,
32521,0,4,
32677,0,0,
32690,0,2,
32724,0,0,
32731,0,1,
32760,0,3,
32773,0,1,
32796,0,0,
32821,0,4,
32828,0,3,
32953,0,0,
32960,0,1,
33327,0,4,
33352,0,0,
33441,0,3,
33460,0,0,
33479,0,3,
33575,0,0,
33582,0,1,
33592,0,0,
33611,0,3,
33636,0,0,
33643,0,1,
33689,0,0,
33696,0,1,
33815,0,0,
33828,0,2,
34031,0,3,
34050,0,0,
34075,0,4,
34392,0,0,
34399,0,1,
34434,0,4,
34583,0,0,
34596,0,2,
34625,0,4,
34724,0,0,
34737,0,2,
35146,0,3,
35165,0,0,
35391,0,0,
35420,0,2,
35498,0,3,
35517,0,0,
35536,0,3,
35559,0,4,
35578,0,1,
35596,0,0,
35621,0,4,
35867,0,3,
35902,0,0,
35959,0,3,
35982,0,4,
36185,0,3,
36220,0,0,
36594,0,0,
36629,0,3,
36660,0,0,
36667,0,1,
36760,0,3,
36779,0,0,
37089,0,4,
37102,0,2,
37227,0,2,
37256,0,0,
37310,0,3,
37329,0,0,
37367,0,0,
37408,0,4,
37461,0,2,
37484,0,1,
37507,0,0,
37520,0,2,
37619,0,0,
37632,0,2,
37645,0,0,
37670,0,4,
37819,0,4,
37848,0,2,
37937,0,4,
37962,0,0,
37985,0,3,
38008,0,4,
38067,0,0,
38074,0,1,
38252,0,2,
38265,0,0,
38324,0,1,
38359,0,4,
38387,0,0,
38412,0,4,
38437,0,0,
38456,0,3,
38818,0,0,
38831,0,2,
39410,0,0,
39417,0,1,
39446,0,3,
39469,0,4,
39494,0,0,
39536,0,0,
39559,0,1,
39810,0,3,
39829,0,0,
39854,0,4,
39879,0,0,
40038,0,0,
40067,0,2,
40080,0,0,
40105,0,4,
40254,0,0,
40279,0,4,
40422,0,4,
40445,0,3,
40468,0,2,
40497,0,0,
40559,0,3,
40582,0,4,
40607,0,0,
40620,0,2,
40638,0,2,
40667,0,0,
40686,0,3,
40705,0,0,
40736,0,3,
40743,0,2,
40772,0,0,
40779,0,1,
40814,0,4,
40839,0,0,
40864,0,4,
40884,0,4,
40907,0,3,
40942,0,0,
40961,0,3,
40996,0,3,
41031,0,0,
41070,0,2,
41093,0,3,
41163,0,1,
41186,0,0,
41205,0,3,
41218,0,1,
41241,0,0,
41412,0,0,
41441,0,2,
41524,0,0,
41543,0,3,
41570,0,0,
41583,0,2,
41686,0,1,
41693,0,2,
41754,0,0,
41773,0,3,
42015,0,2,
42022,0,3,
42061,0,0,
42080,0,3,
42151,0,0,
42164,0,2,
42323,0,0,
42336,0,2,
42814,0,3,
42821,0,2,
42962,0,3,
42981,0,0,
43000,0,3,
43023,0,4,
43030,0,3,
43065,0,0,
43078,0,2,
43182,0,0,
43195,0,2,
43402,0,3,
43415,0,1,
43448,0,3,
43455,0,2,
43490,0,0,
43509,0,3,
43544,0,2,
43567,0,1,
43590,0,0,
43597,0,1,
43622,0,3,
43629,0,2,
