23223,0,0,
23246,0,1,
25575,0,2,
25604,0,4,
25796,0,0,
25803,0,1,
25988,0,4,
26013,0,0,
26074,0,2,
26097,0,3,
26137,0,2,
26166,0,0,
26291,0,0,
26320,0,2,
26353,0,0,
26372,0,3,
26379,0,2,
26390,0,2,
26419,0,0,
26458,0,0,
26481,0,1,
26504,0,2,
26527,0,3,
26550,0,4,
26569,0,1,
26592,0,0,
26718,0,0,
26741,0,1,
26748,0,0,
26773,0,4,
26900,0,0,
26907,0,1,
26922,0,0,
26941,0,3,
26992,0,0,
27017,0,4,
27042,0,0,
27049,0,1,
27157,0,0,
27170,0,2,
27183,0,0,
27202,0,3,
27457,0,4,
27482,0,0,
27495,0,2,
27745,0,0,
27758,0,2,
28090,0,0,
28115,0,4,
28238,0,0,
28257,0,3,
28281,0,4,
28300,0,1,
28551,0,0,
28576,0,4,
28837,0,0,
28844,0,1,
28873,0,3,
28896,0,4,
28921,0,0,
28946,0,4,
28984,0,0,
28991,0,1,
29026,0,4,
29115,0,0,
29122,0,1,
29171,0,3,
29194,0,4,
29257,0,0,
29276,0,3,
29299,0,4,
29318,0,1,
29440,0,0,
29447,0,1,
29612,0,0,
29625,0,2,
29730,0,0,
29755,0,4,
29780,0,0,
29805,0,4,
29834,0,0,
29841,0,1,
29876,0,4,
30052,0,3,
30075,0,2,
30097,0,3,
30116,0,0,
30126,0,0,
30161,0,3,
30174,0,1,
30424,0,0,
30437,0,2,
30460,0,0,
30479,0,3,
30498,0,0,
30505,0,1,
30534,0,3,
30553,0,0,
30577,0,3,
30596,0,0,
30652,0,0,
30687,0,3,
30707,0,0,
30726,0,3,
30778,0,3,
30813,0,0,
30838,0,4,
30880,0,0,
30893,0,2,
31132,0,2,
31155,0,1,
31178,0,0,
31191,0,2,
31231,0,0,
31244,0,2,
31292,0,0,
31299,0,1,
31334,0,0,
31359,0,4,
31417,0,3,
31452,0,0,
31459,0,1,
31466,0,0,
31482,0,0,
31517,0,3,
31656,0,0,
31681,0,4,
31941,0,0,
31966,0,4,
31996,0,0,
32003,0,1,
32038,0,0,
32057,0,3,
32138,0,0,
32151,0,2,
32210,0,0,
32229,0,3,
32361,0,0,
32386,0,4,
32507,0,0,
32526,0,3,
32637,0,0,
32644,0,1,
32733,0,1,
32756,0,0,
32810,0,0,
32845,0,3,
32864,0,0,
32877,0,2,
32973,0,0,
32986,0,2,
33204,0,0,
33223,0,3,
33341,0,0,
33360,0,3,
33483,0,0,
33484,0,0,
33519,0,3,
33542,0,4,
33604,0,1,
33627,0,0,
33646,0,3,
33760,0,0,
33773,0,2,
33873,0,0,
33880,0,1,
34023,0,3,
34036,0,1,
34065,0,0,
34084,0,3,
34107,0,4,
34120,0,2,
34127,0,3,
34277,0,0,
34296,0,3,
34308,0,4,
34321,0,2,
34504,0,3,
34523,0,0,
34704,0,3,
34723,0,0,
34874,0,3,
34881,0,2,
34906,0,0,
34919,0,2,
34960,0,2,
34983,0,3,
35066,0,0,
35073,0,1,
35102,0,3,
35125,0,4,
35153,0,1,
35172,0,4,
35319,0,2,
35348,0,0,
35517,0,2,
35546,0,4,
35676,0,0,
35701,0,4,
35949,0,0,
35968,0,3,
35976,0,4,
35989,0,2,
36026,0,4,
36051,0,0,
36107,0,0,
36148,0,4,
36173,0,0,
36198,0,4,
36226,0,0,
36245,0,3,
36348,0,3,
36383,0,0,
36860,0,0,
36889,0,2,
36936,0,2,
36965,0,0,
37077,0,0,
37106,0,2,
37338,0,4,
37351,0,2,
37820,0,3,
37827,0,2,
38065,0,0,
38078,0,2,
38111,0,0,
38130,0,3,
38426,0,0,
38451,0,4,
38856,0,4,
38897,0,0,
38930,0,0,
38959,0,2,
39325,0,4,
39338,0,2,
39639,0,0,
39652,0,2,
39785,0,2,
39814,0,0,
39867,0,0,
39896,0,2,
39919,0,3,
39938,0,0,
39945,0,1,
40106,0,0,
40125,0,3,
40144,0,0,
40169,0,4,
40205,0,0,
40218,0,2,
40231,0,0,
40340,0,3,
40359,0,0,
40370,0,0,
40399,0,2,
40516,0,3,
40535,0,0,
40709,0,3,
40732,0,4,
40818,0,2,
40825,0,3,
40938,0,3,
40961,0,4,
41025,0,3,
41060,0,0,
41156,0,0,
41197,0,4,
41280,0,0,
41305,0,4,
41505,0,0,
41518,0,2,
41541,0,3,
41604,0,3,
41639,0,0,
41769,0,3,
41788,0,0,
41816,0,2,
41839,0,3,
41862,0,4,
41875,0,2,
41898,0,1,
41921,0,0,
41989,0,0,
42030,0,4,
42055,0,0,
42074,0,3,
42079,0,3,
42114,0,0,
42121,0,1,
42144,0,2,
42173,0,4,
42410,0,0,
42423,0,2,
42436,0,0,
42455,0,3,
42940,0,3,
42975,0,0,
43019,0,3,
43032,0,1,
43157,0,0,
43170,0,2,
43193,0,3,
43212,0,0,
43284,0,0,
43307,0,1,
43336,0,3,
43359,0,4,
43414,0,4,
43443,0,2,
43466,0,1,
43565,0,3,
43584,0,0,
43589,0,0,
43612,0,1,
43639,0,1,
43662,0,0,
44153,0,0,
44176,0,1,
44183,0,0,
44208,0,4,
44233,0,0,
44237,0,0,
44266,0,2,
44321,0,2,
44350,0,0,
44399,0,0,
44422,0,1,
44597,0,1,
44620,0,0,
44680,0,2,
44709,0,4,
44781,0,0,
44794,0,2,
44817,0,3,
44836,0,0,
44875,0,0,
44910,0,3,
44947,0,3,
44976,0,1,
45030,0,4,
45055,0,0,
45080,0,4,
45093,0,2,
45116,0,1,
45139,0,0,
45146,0,1,
45175,0,3,
45198,0,4,
45205,0,3,
45240,0,0,
45461,0,3,
45474,0,1,
45543,0,3,
45562,0,0,
45780,0,3,
45799,0,0,
45824,0,4,
45849,0,0,
45949,0,0,
45984,0,3,
46027,0,1,
46050,0,0,
46063,0,2,
46092,0,4,
46117,0,0,
46400,0,0,
46423,0,1,
46452,0,3,
46475,0,4,
46500,0,0,
46513,0,2,
46542,0,4,
46567,0,0,
46670,0,3,
46683,0,1,
46706,0,0,
46740,0,3,
46759,0,0,
46828,0,3,
46835,0,2,
46990,0,0,
46997,0,1,
47222,0,0,
47247,0,4,
47386,0,0,
47411,0,4,
47470,0,3,
47505,0,0,
47746,0,0,
47775,0,2,
47780,0,2,
47809,0,0,
48100,0,0,
48129,0,2,
48194,0,3,
48207,0,1,
48329,0,3,
48348,0,0,
48512,0,0,
48553,0,4,
48593,0,1,
48616,0,0,
48782,0,0,
48817,0,3,
48840,0,4,
48853,0,2,
48882,0,0,
48895,0,2,
48999,0,0,
49012,0,2,
49184,0,3,
49197,0,1,
49468,0,0,
49487,0,3,
49503,0,3,
49538,0,0,
49567,0,1,
49574,0,0,
49917,0,4,
49942,0,0,
49961,0,3,
49993,0,0,
50012,0,3,
50106,0,1,
50119,0,3,
50528,0,3,
50557,0,1,
50663,0,3,
50682,0,0,
50696,0,2,
50725,0,4,
50781,0,3,
50816,0,0,
50831,0,0,
50860,0,2,
50940,0,0,
50959,0,3,
51365,0,1,
51384,0,4,
51617,0,0,
51636,0,3,
51659,0,4,
51684,0,0,
51691,0,1,
51763,0,3,
51782,0,0,
51871,0,0,
51894,0,1,
51992,0,3,
52015,0,4,
52022,0,3,
52057,0,0,
52152,0,4,
52177,0,0,
52294,0,0,
52323,0,2,
52348,0,3,
52367,0,0,
52544,0,0,
52573,0,2,
52625,0,3,
52638,0,1,
53006,0,0,
53019,0,2,
53133,0,0,
53140,0,1,
53342,0,3,
53355,0,1,
53689,0,3,
53696,0,2,
53764,0,0,
53771,0,1,
54282,0,4,
54289,0,3,
54318,0,1,
54492,0,3,
54515,0,4,
54534,0,1,
54557,0,0,
54582,0,4,
54607,0,0,
54774,0,4,
54799,0,0,
54858,0,3,
54877,0,0,
54890,0,2,
54991,0,0,
55004,0,2,
55493,0,3,
55516,0,4,
55758,0,0,
55777,0,3,
55800,0,4,
55813,0,2,
55842,0,0,
55861,0,3,
55884,0,4,
55909,0,0,
55927,0,0,
55968,0,4,
56291,0,4,
56332,0,0,
56357,0,4,
56364,0,3,
56483,0,0,
56502,0,3,
56534,0,4,
56559,0,0,
56635,0,1,
56664,0,3,
57150,0,3,
57185,0,0,
57237,0,0,
57272,0,3,
57295,0,4,
57320,0,0,
57358,0,4,
57383,0,0,
57534,0,0,
57575,0,4,
57588,0,2,
57611,0,1,
57634,0,0,
57647,0,2,
57670,0,3,
57693,0,4,
57700,0,3,
57729,0,1,
57748,0,0,
57761,0,2,
57797,0,0,
57804,0,1,
57833,0,3,
57856,0,4,
57881,0,0,
57923,0,2,
57952,0,4,
58092,0,3,
58127,0,0,
58146,0,3,
58165,0,0,
58172,0,1,
58195,0,2,
58218,0,3,
58241,0,0,
58266,0,4,
58312,0,3,
58347,0,0,
58366,0,3,
58389,0,4,
58414,0,0,
58433,0,3,
58456,0,4,
58525,0,0,
58538,0,2,
58564,0,4,
58589,0,0,
58631,0,0,
58672,0,4,
58877,0,3,
58912,0,0,
58932,0,3,
58945,0,1,
59027,0,4,
59052,0,0,
59090,0,3,
59109,0,0,
59128,0,3,
59147,0,0,
59153,0,0,
59182,0,2,
59270,0,0,
59295,0,4,
59302,0,3,
59337,0,0,
59344,0,1,
59413,0,0,
59420,0,1,
59438,0,1,
59461,0,2,
59495,0,1,
59518,0,0,
59650,0,3,
59673,0,4,
59692,0,1,
59770,0,0,
59789,0,3,
59808,0,0,
59821,0,2,
59855,0,3,
59878,0,4,
59920,0,3,
59955,0,0,
59962,0,1,
59997,0,4,
60022,0,0,
60035,0,2,
60058,0,3,
60065,0,2,
60094,0,0,
60101,0,1,
60130,0,3,
60153,0,4,
60228,0,4,
60257,0,2,
60298,0,0,
60311,0,2,
60334,0,3,
60353,0,0,
60421,0,0,
60456,0,3,
60479,0,4,
60504,0,0,
60570,0,0,
60593,0,1,
60681,0,3,
60688,0,2,
60695,0,3,
60702,0,2,
60744,0,4,
60757,0,2,
60804,0,0,
60823,0,3,
60902,0,3,
60925,0,4,
60944,0,1,
60981,0,3,
60988,0,2,
61202,0,0,
61215,0,2,
61325,0,4,
61350,0,0,
61357,0,1,
61434,0,3,
61453,0,0,
61503,0,3,
61522,0,0,
61541,0,3,
61560,0,0,
61593,0,4,
61618,0,0,
61710,0,3,
61733,0,4,
61791,0,3,
61814,0,2,
61878,0,3,
61897,0,0,
62046,0,3,
62059,0,1,
62354,0,3,
62361,0,2,
62374,0,3,
62397,0,4,
62501,0,4,
62542,0,0,
62561,0,3,
62584,0,4,
62591,0,3,
62626,0,0,
62750,0,3,
62769,0,0,
62889,0,3,
62902,0,1,
62925,0,0,
63228,0,0,
63251,0,1,
63544,0,3,
63563,0,0,
63674,0,3,
63681,0,2,
63701,0,3,
63708,0,2,
63794,0,3,
63813,0,0,
63918,0,3,
63925,0,2,
63948,0,3,
63961,0,1,
63977,0,2,
63984,0,1,
64006,0,4,
64031,0,0,
64056,0,4,
64081,0,0,
64136,0,1,
64143,0,0,
64203,0,0,
64226,0,1,
64254,0,3,
64267,0,1,
64290,0,0,
64315,0,4,
64513,0,3,
64548,0,0,
64717,0,4,
64724,0,3,
64917,0,3,
64940,0,2,
65114,0,1,
65121,0,2,
65228,0,3,
65247,0,0,
65532,0,0,
65567,0,3,
65609,0,3,
65632,0,4,
66112,0,0,
66137,0,4,
66155,0,3,
66184,0,1,
66297,0,3,
66320,0,4,
66418,0,0,
66437,0,3,
66536,0,0,
66543,0,1,
66820,0,3,
66839,0,0,
67312,0,4,
67325,0,2,
67839,0,2,
67868,0,0,
68018,0,3,
68031,0,1,
68076,0,0,
68101,0,4,
