23894,32,0,1
25097,33,0,3
25096,57,0,4
25251,40,0,1
25293,46,4,1
25367,40,0,4
25654,50,4,0
26071,44,0,3
26322,46,0,3
26377,46,0,3
26482,34,0,1
26524,34,0,3
26647,46,0,3
26825,28,2,4
27047,38,4,2
27075,64,0,4
27524,46,0,2
27728,34,0,2
27851,46,0,4
28058,40,0,1
28236,34,0,3
28572,46,0,3
28627,44,2,0
28767,38,0,2
28998,22,3,2
29033,34,1,4
29050,55,0,2
29143,46,0,4
29332,50,0,3
29350,32,0,3
29330,75,0,4
29412,50,2,0
29432,43,0,2
29456,61,3,0
29509,38,0,2
29529,56,0,4
29565,58,0,2
29760,54,1,3
29757,80,0,4
30027,52,0,3
30033,69,0,4
30258,50,3,0
30317,32,0,1
30361,34,0,3
30421,69,0,4
30441,74,3,0
30641,34,3,2
30683,18,0,1
30673,51,0,2
30731,28,0,1
30755,40,0,4
30959,52,0,3
31151,52,0,4
31248,75,0,4
31275,73,2,0
31382,32,0,1
31387,53,0,3
31507,34,0,1
31539,22,0,1
31691,34,0,3
31754,46,0,3
31907,46,0,3
32189,34,0,1
32263,34,4,3
32287,45,3,0
32266,73,0,1
32582,34,0,3
32694,34,0,1
32901,28,2,0
32993,46,3,0
33058,32,0,1
33349,28,0,2
33394,34,3,0
33410,25,0,1
33491,40,3,0
33518,45,3,1
33679,34,0,3
33904,38,3,1
33941,40,0,4
34029,46,0,2
34059,58,3,0
34128,44,0,3
34142,56,0,1
34289,34,0,3
34304,45,0,1
34388,40,3,0
34444,44,0,3
34469,45,0,1
34531,40,0,4
34565,52,0,3
34673,46,0,3
34869,44,3,0
34900,38,0,4
34927,41,3,2
34938,72,0,2
35006,22,3,2
35068,34,3,0
35090,37,0,4
35148,52,0,3
35333,52,0,4
35511,59,0,3
35501,92,2,4
35589,46,0,2
35636,38,2,0
35643,50,0,3
35649,44,0,3
35710,44,3,0
35732,29,0,1
35774,34,0,3
35830,61,3,0
35844,47,2,0
36007,44,0,3
36111,38,2,1
36331,52,4,0
36442,50,0,4
36585,67,3,0
36593,101,1,4
36623,78,4,3
36642,94,3,0
36702,47,0,2
36664,114,0,4
36903,40,0,1
36968,34,0,3
37027,40,4,0
37625,50,0,4
38061,52,0,3
38269,44,3,0
38347,46,3,0
38490,44,0,3
38620,44,3,0
38655,47,3,0
38686,29,0,2
38660,78,0,3
38805,22,4,3
38847,44,2,0
39185,58,4,0
39322,58,4,0
39506,46,4,2
39562,28,3,1
39631,28,0,2
39648,41,1,0
39895,34,2,0
40076,34,3,2
40289,28,0,1
40299,53,0,4
40340,37,4,0
40360,43,3,2
40427,46,0,4
40701,46,0,2
40764,40,0,3
40914,28,1,2
40945,38,1,0
41150,38,0,2
41450,34,0,2
41579,34,3,0
41776,46,3,0
42139,46,4,2
42271,22,3,2
42338,34,3,0
42461,33,3,4
42444,92,3,0
42452,84,1,0
42547,50,1,4
42554,75,0,1
42575,89,0,4
42665,50,2,0
42669,71,0,4
42682,58,0,4
42724,23,4,3
42822,38,3,1
42877,38,2,3
43087,40,0,2
43297,28,3,1
43418,22,0,1
43607,22,0,1
43618,88,3,0
43617,89,4,0
43845,50,0,4
44080,61,4,1
44106,83,2,4
