21828,50,0,4
21884,58,0,4
22001,52,0,3
22875,52,0,4
23089,52,0,3
23246,34,0,1
23366,40,0,4
24337,58,0,4
24549,52,0,3
25379,52,0,4
25671,46,0,2
25691,39,2,0
26023,44,0,3
26057,48,0,3
26256,46,0,3
26898,40,4,0
27064,32,0,1
27187,22,0,1
27388,22,0,1
27765,44,2,4
27807,46,0,2
28020,57,2,3
28020,57,0,3
28552,34,0,1
28694,22,0,1
28771,28,0,2
28930,34,0,2
29007,46,0,4
29198,46,0,2
29562,46,0,4
29648,40,0,1
29730,40,0,4
29849,50,3,0
29881,31,0,2
29916,34,0,2
29987,40,0,3
30073,44,1,0
30205,32,0,1
30292,22,0,1
30314,28,0,2
30339,28,0,1
30344,46,0,2
30339,74,0,3
30432,32,3,2
30568,28,0,1
30690,28,0,2
30749,41,0,1
30745,68,1,2
30756,99,2,0
30784,71,3,0
30818,44,0,1
30857,22,0,1
31152,40,0,4
31199,50,3,0
31301,50,0,4
31363,32,0,3
31304,114,0,4
31451,44,3,1
31511,28,0,2
31524,53,0,4
31591,52,0,3
31802,28,4,2
31818,60,0,3
31841,37,0,3
32025,46,0,3
32026,68,0,4
32081,51,0,2
32498,40,0,3
32514,56,0,2
32520,73,0,3
32608,40,0,2
32654,40,0,3
32813,40,0,2
33184,28,0,1
33327,22,0,1
33562,34,0,3
33572,50,0,1
33574,48,0,1
33645,22,0,1
33663,28,0,2
33758,46,0,4
33833,50,3,0
33918,38,0,2
33926,76,3,4
34084,44,3,1
34472,44,3,4
34643,46,0,2
34799,34,0,2
34805,28,0,2
34885,40,0,3
35005,34,0,1
35179,28,0,2
35365,38,3,4
35384,33,3,4
35439,50,3,0
35487,38,0,2
35668,34,3,0
35897,38,0,2
35920,41,0,2
35935,49,0,3
35904,103,0,4
35997,48,0,2
36234,28,0,1
36405,32,1,0
36512,32,0,1
36613,22,0,1
36707,44,2,4
36812,52,0,3
37165,40,4,0
37615,44,0,3
37637,41,3,0
37658,45,0,4
37691,44,0,1
37874,28,2,0
38370,34,3,2
38442,38,3,4
38531,50,3,0
