21835,50,0,4
22618,58,0,4
24312,58,0,4
25040,40,0,1
25325,28,0,2
25430,22,0,2
25418,57,0,3
25656,40,0,2
25838,40,0,3
25980,52,0,4
26568,75,0,4
26602,54,3,2
26714,46,4,0
26802,44,0,3
26961,34,0,1
27063,40,3,0
27596,50,0,4
27890,50,3,0
28257,38,0,2
28378,40,0,3
28840,46,0,3
28889,32,3,4
28955,50,4,0
28976,42,0,2
29105,28,0,1
29142,40,3,0
29188,46,3,0
29263,50,0,4
29368,46,0,2
29388,80,2,0
29399,69,4,0
29448,45,0,4
29566,46,0,2
29642,46,4,0
29718,32,0,1
29738,64,3,4
29770,64,0,1
29917,28,0,2
29964,34,0,2
30099,40,0,3
30141,44,1,0
30156,48,0,3
30209,44,3,0
30248,32,0,1
30297,22,0,1
30464,40,0,4
30484,58,0,2
30529,43,1,0
30583,46,3,0
30585,63,0,3
30594,77,0,4
30697,50,3,0
30812,32,0,1
30964,28,0,2
31013,28,0,1
31394,34,0,3
31411,43,0,1
31557,28,0,2
31566,32,2,0
31568,55,0,4
31693,50,3,0
31891,50,0,4
31908,58,4,0
31918,67,0,3
31969,52,1,0
32021,32,0,1
32029,50,0,3
32069,23,3,1
32222,22,0,1
32306,28,0,2
32402,34,0,2
32516,34,3,0
32569,46,3,0
32596,26,0,1
32672,28,0,2
32833,28,0,1
32858,52,4,0
32862,55,0,1
32940,40,0,4
33240,44,4,1
33278,34,3,1
33281,31,3,1
33330,40,4,2
33451,34,3,0
33689,34,2,0
33735,50,0,4
33980,52,0,3
34024,34,0,1
34064,22,0,1
34146,40,0,4
34213,46,0,2
34241,44,0,2
34263,51,0,4
34457,33,0,3
34438,75,0,4
34502,47,3,1
34453,119,3,0
34551,46,0,4
34582,53,0,2
34713,28,0,1
34755,40,0,4
34850,58,0,4
34962,38,3,2
34965,64,3,0
35010,57,3,0
35097,46,3,0
35255,44,0,3
35276,67,0,4
35479,52,0,3
35512,49,4,3
35586,52,0,4
35650,38,3,2
35849,28,0,1
35906,44,1,4
35956,46,0,2
35998,46,0,4
36082,40,0,1
36084,67,0,3
36193,40,4,0
36282,46,3,0
36324,40,3,1
37170,52,4,0
37485,46,4,2
37523,46,0,4
37746,50,4,0
37798,46,3,0
37876,46,3,0
38023,50,3,4
38072,46,0,2
38081,60,0,3
38198,40,0,2
38224,68,4,0
38352,32,0,1
38491,34,0,3
38564,40,0,2
38798,34,0,2
38823,51,3,0
38865,16,0,1
39284,22,0,1
39335,28,0,2
39450,28,0,1
39512,40,3,0
39741,50,0,4
39782,41,0,1
40131,34,0,3
40396,38,3,1
40505,46,4,1
40541,75,0,4
40546,95,2,0
40666,58,4,0
40837,38,0,2
40908,38,2,0
40938,46,3,0
41061,46,3,0
41275,50,0,4
41326,52,0,3
41447,34,0,1
41471,17,1,0
41498,22,1,0
41535,46,3,0
41571,48,4,2
41688,46,0,4
41812,40,1,3
41892,22,2,3
41935,52,0,4
42100,46,0,2
42370,46,4,0
42446,75,2,0
42447,74,4,0
42459,69,0,1
42550,40,3,0
42575,47,3,1
42614,69,3,0
42615,68,4,0
42676,67,0,4
42687,56,3,4
42724,49,3,2
42771,34,3,0
42842,46,3,0
42880,44,0,3
42970,32,3,4
43071,32,4,3
43124,44,3,0
43243,50,0,4
43334,40,0,1
43348,26,0,1
43551,34,4,3
43621,44,3,0
43765,34,3,2
43847,40,0,3
43858,52,3,4
43958,50,3,0
44016,58,4,0
44067,38,0,2
44216,46,0,4
44490,50,3,0
44522,31,0,2
44568,28,4,3
44602,40,0,2
44615,56,0,4
44783,50,2,0
44887,46,3,0
44910,61,3,0
45017,22,1,0
45082,46,3,0
45120,22,1,0
45168,44,0,3
45186,39,3,1
45224,46,4,1
45396,28,3,2
45462,38,1,0
45486,33,0,3
45531,46,0,3
45608,44,3,0
45696,38,0,2
45772,38,3,4
45853,61,3,1
45855,82,3,0
45897,47,0,1
45877,96,2,3
45853,143,0,4
45901,108,3,2
46040,34,3,0
46043,56,0,4
46720,50,3,0
46792,50,0,4
46861,44,3,1
46871,60,4,3
46975,34,0,1
47269,38,2,3
47464,46,0,3
47668,44,3,0
47842,50,0,4
47894,22,3,4
48504,52,0,3
48748,52,0,4
48787,57,0,3
49033,40,4,0
49084,22,1,0
49111,38,0,2
49150,46,0,4
49312,50,2,0
49382,58,4,0
49398,61,0,3
49552,40,4,0
49582,36,2,0
49618,32,0,1
49695,52,4,0
49714,46,0,2
49775,34,0,2
50119,28,0,1
50163,44,3,4
50330,58,0,4
50472,34,2,4
50558,58,0,4
50661,44,3,1
50871,34,0,3
51134,44,3,0
51200,50,0,4
51266,50,4,0
51374,40,3,1
51629,44,3,4
51673,58,0,4
51713,56,0,2
51846,40,0,3
51962,18,0,1
51946,57,0,2
52087,28,0,1
52163,40,0,4
52279,50,3,0
52434,46,3,0
52967,50,3,4
52990,69,3,0
53004,74,0,3
53055,49,0,1
53138,40,3,0
53191,32,0,1
53246,28,2,0
53475,32,0,1
54088,28,3,2
54569,28,0,1
54596,62,3,0
54589,69,4,0
54736,50,0,4
54773,63,0,4
55067,46,0,2
55280,34,3,0
55291,48,0,4
55484,44,2,1
55579,22,0,1
55608,34,0,3
55636,65,3,1
55623,101,4,0
55771,44,0,3
55847,46,0,3
55868,69,0,4
55949,52,0,3
55965,55,3,0
56001,44,0,4
56082,40,0,1
56445,22,0,1
56602,22,0,1
56629,22,0,1
56652,40,3,0
56767,44,0,3
57103,44,1,0
57119,66,3,0
57321,40,3,1
57403,52,4,0
57507,40,4,3
57525,82,0,4
57892,50,3,0
57918,49,0,4
58064,22,3,4
58121,67,3,0
58126,62,2,0
58195,32,0,1
58296,61,2,4
58306,51,3,4
58332,38,4,2
58311,107,0,3
58451,44,3,0
58454,48,0,1
58506,44,3,4
58576,52,0,3
58670,46,0,3
58725,52,0,4
58804,40,0,1
58949,40,4,2
58984,34,3,0
59150,34,3,2
59334,40,4,1
59384,28,0,2
59402,64,4,0
59481,50,3,4
59591,46,0,2
59649,40,0,3
59779,33,0,2
59772,86,0,4
59796,62,3,4
59850,40,0,1
59966,34,3,1
60126,52,4,0
60263,44,0,3
60263,63,3,0
60367,38,0,2
60392,43,1,0
60569,58,4,0
60791,40,3,1
60819,44,3,0
61109,50,3,4
61190,50,3,0
61261,40,3,1
61621,34,3,1
61634,53,4,2
61674,51,4,0
61965,34,3,2
62018,34,3,0
62184,34,3,2
62377,46,0,4
62544,50,3,0
62577,36,0,3
62637,28,4,2
62688,22,3,2
62830,34,3,0
62868,38,0,2
63026,28,3,1
63116,44,1,4
63479,50,4,0
63579,29,3,1
63568,63,3,0
63642,44,0,3
63729,46,0,3
63909,40,0,2
64005,34,3,0
64120,46,4,2
64123,72,4,0
64202,50,3,4
