22129,38,0,2
22180,40,0,3
25022,46,0,3
25283,22,4,3
25284,73,2,0
25310,66,0,3
25467,46,0,3
25643,52,0,4
26347,52,0,3
26389,48,0,3
26609,69,2,4
26612,66,0,4
27377,50,3,0
27418,22,0,2
27706,38,2,0
27858,38,0,2
27897,51,0,2
27910,38,0,2
28411,51,3,2
28412,79,4,0
28534,52,4,1
28913,40,3,0
28963,46,3,0
29121,50,0,4
29182,75,0,4
29216,66,3,0
29329,32,0,1
29329,67,0,4
29338,108,0,4
29460,52,0,3
29594,38,2,1
29640,40,0,4
29714,52,0,3
29823,34,0,1
29836,44,0,2
29965,28,0,1
30015,22,0,1
30175,57,0,4
30194,63,3,0
30228,36,0,1
30266,52,4,0
30288,55,0,4
30380,23,0,1
30363,63,0,2
30454,34,0,2
30515,28,0,1
30539,22,2,1
30579,28,0,2
30625,34,0,2
30697,46,0,4
30753,50,2,0
30946,28,2,1
31080,22,0,1
31112,34,0,3
31231,52,0,4
31483,50,3,0
31759,44,0,3
31911,29,0,3
31894,69,0,4
32021,52,0,3
32100,46,0,3
32259,34,0,1
32506,22,0,1
32565,34,0,3
32640,34,0,1
32736,40,0,4
32874,40,0,1
32992,57,0,4
33008,66,3,0
33090,46,3,0
33166,32,0,1
33215,22,0,1
33242,52,4,0
33319,44,0,3
33416,28,1,2
33515,28,0,1
33823,28,3,2
33966,38,2,0
34048,32,0,1
34122,40,0,4
34171,49,0,3
34168,75,0,4
34210,58,3,0
34263,40,4,3
34267,84,0,2
34321,30,0,2
34356,40,0,3
34561,40,4,0
34653,32,0,1
34680,34,4,3
34721,46,0,3
34750,76,4,1
34772,73,3,4
34906,40,0,1
34921,61,2,0
35051,50,0,4
35172,40,0,1
35183,58,0,3
35254,34,0,1
35286,28,0,2
35405,34,0,2
35443,22,3,2
35480,40,0,3
35567,28,1,2
35671,40,0,3
35791,40,0,2
35831,46,4,0
36426,46,3,0
36498,44,0,3
36604,52,0,4
36831,75,0,4
36843,82,3,1
37237,22,0,1
37251,28,3,2
37274,28,3,1
37628,40,0,4
37697,46,0,2
37767,34,0,2
37802,34,3,0
37841,50,0,4
37942,52,0,3
37958,59,0,4
38048,40,0,1
38087,40,0,4
38166,52,0,3
38206,31,3,0
38445,32,0,1
38562,46,4,1
38569,75,0,2
38595,95,3,4
38593,104,4,3
38940,34,0,1
38997,32,1,0
39134,50,1,4
39263,50,3,0
39277,49,0,2
39289,60,0,3
39313,84,4,0
39597,44,0,3
39697,40,4,0
39704,46,0,2
40054,28,0,1
40426,34,3,1
40489,28,2,0
40504,39,3,2
40555,34,3,0
40637,67,0,4
40655,74,3,0
40786,40,3,1
40951,22,0,1
41047,40,3,0
41077,60,4,0
41771,67,0,4
41794,63,3,1
41932,40,3,0
42258,46,3,0
42310,46,3,0
42529,38,0,2
42907,34,0,2
42930,31,0,1
43021,28,0,2
43130,28,4,3
43307,34,0,1
43313,76,3,0
43457,67,0,4
43486,38,3,4
43876,50,4,0
