21777,0,0,
21818,0,4,
25093,0,0,
25118,0,4,
25288,0,0,
25313,0,4,
25450,0,0,
25475,0,4,
25913,0,0,
25932,0,3,
26036,0,0,
26055,0,3,
26125,0,0,
26138,0,2,
26167,0,0,
26186,0,3,
26288,0,0,
26307,0,3,
26398,0,0,
26417,0,3,
27040,0,3,
27063,0,2,
27121,0,4,
27146,0,0,
27454,0,3,
27473,0,0,
27800,0,0,
27835,0,3,
28053,0,0,
28060,0,1,
28247,0,4,
28260,0,2,
29128,0,4,
29153,0,0,
29360,0,0,
29395,0,3,
29618,0,0,
29625,0,1,
29687,0,1,
29716,0,3,
29723,0,2,
29746,0,1,
29769,0,0,
29794,0,4,
29947,0,0,
29966,0,3,
30023,0,0,
30042,0,3,
30049,0,2,
30078,0,0,
30085,0,1,
30114,0,3,
30133,0,0,
30152,0,3,
30296,0,0,
30309,0,2,
30332,0,3,
30351,0,0,
30364,0,2,
30393,0,4,
30418,0,0,
30425,0,1,
30448,0,2,
30461,0,0,
30486,0,4,
30551,0,0,
30576,0,4,
30635,0,0,
30642,0,1,
30754,0,4,
30779,0,0,
30812,0,3,
30835,0,4,
30889,0,0,
30914,0,4,
30943,0,0,
30950,0,1,
30978,0,0,
31003,0,4,
31052,0,0,
31071,0,3,
31135,0,0,
31154,0,3,
31280,0,0,
31305,0,4,
31446,0,3,
31481,0,0,
31500,0,3,
31507,0,2,
31529,0,3,
31536,0,2,
31565,0,0,
31572,0,1,
31595,0,2,
31624,0,4,
31649,0,0,
31662,0,2,
31691,0,0,
31710,0,3,
31794,0,0,
31813,0,3,
31836,0,4,
31934,0,0,
31947,0,2,
31970,0,3,
31989,0,0,
32014,0,4,
32107,0,0,
32114,0,1,
32137,0,2,
32172,0,2,
32201,0,0,
32216,0,0,
32245,0,2,
32258,0,0,
32271,0,2,
32440,0,0,
32453,0,2,
32482,0,4,
32507,0,0,
32532,0,0,
32573,0,4,
32654,0,0,
32667,0,2,
32855,0,0,
32874,0,3,
32896,0,0,
32909,0,2,
33030,0,0,
33043,0,2,
33056,0,0,
33063,0,1,
33163,0,0,
33170,0,1,
33221,0,3,
33228,0,2,
33399,0,0,
33424,0,4,
33454,0,0,
33479,0,4,
33509,0,0,
33516,0,1,
33545,0,3,
