21892,32,0,1
22210,22,0,1
24013,40,0,4
24582,46,0,2
24866,28,0,1
25327,40,0,4
25473,28,2,3
25999,46,0,3
27104,40,4,0
27121,61,3,0
27360,38,0,2
27518,46,0,4
28499,40,0,1
28670,22,0,1
28834,22,2,1
28986,40,3,0
29032,38,0,2
29058,32,0,1
29068,58,3,2
29278,40,0,3
29357,34,0,1
29406,40,0,4
29501,46,0,2
29510,66,0,4
29593,22,3,4
29654,50,1,0
29668,49,0,2
29927,40,0,3
30197,40,0,2
30215,22,0,2
30295,40,0,3
30347,34,0,1
30372,16,1,0
30403,28,2,1
30420,47,0,2
30434,46,2,0
30487,50,3,4
30500,62,3,0
30518,57,0,2
30615,28,0,1
30780,28,0,2
30799,55,3,4
30834,64,0,3
30877,53,0,2
31093,46,0,4
31169,50,4,0
31169,69,0,3
31240,44,2,0
31242,67,0,4
31334,46,0,2
31346,63,0,4
31429,22,3,4
31452,52,0,3
31513,40,0,2
31555,63,0,4
31574,69,3,0
31767,38,0,2
31770,67,0,3
32063,52,0,4
32113,44,3,1
32234,28,0,2
32305,40,0,3
32331,46,0,2
32423,34,0,2
32473,28,3,1
32540,40,0,4
32575,52,0,3
32604,67,0,4
32841,22,3,4
32855,40,0,1
32950,22,0,1
33131,28,0,2
33377,34,0,2
33567,28,0,1
33575,20,0,1
33646,22,0,1
33689,28,0,2
33737,46,0,4
33757,58,0,1
33834,40,0,4
33967,46,0,2
33993,40,0,1
34096,28,3,2
34115,45,0,1
34108,81,0,3
34125,64,0,3
34153,80,0,4
34258,50,4,0
34368,46,3,0
34428,50,3,4
34631,40,0,1
34679,40,0,4
34699,62,2,0
34777,38,0,2
34815,40,0,3
34823,32,0,3
34884,40,4,0
34901,49,3,2
34994,22,3,2
35093,34,0,2
35114,55,3,0
35272,38,0,2
35639,28,3,1
35648,55,0,2
35732,46,0,4
35915,44,2,1
35939,62,0,3
35955,46,0,3
36299,46,0,3
36433,34,0,1
36557,40,0,4
36737,50,3,0
37547,34,2,0
37575,38,0,2
37743,32,2,1
37743,80,0,4
37933,50,3,0
37954,55,3,2
38018,34,3,0
38036,66,4,0
38093,35,2,0
38131,67,0,4
38131,86,2,1
38148,92,4,0
38177,70,0,1
38278,40,3,0
38587,46,3,0
38793,58,4,0
38984,50,0,4
39018,58,2,0
39068,46,3,0
39079,42,0,1
39097,53,0,3
39323,32,3,4
39409,44,4,1
39608,40,3,0
39673,50,0,4
39777,22,3,4
39908,29,0,1
39897,75,0,4
39934,70,0,1
40168,34,0,3
40221,34,0,1
40429,34,3,1
40480,40,3,0
40638,44,0,3
40694,34,0,1
40710,18,0,1
40782,44,3,4
40815,53,3,0
40861,44,0,3
41017,44,3,0
41391,38,0,2
41523,38,2,0
41832,44,0,3
