21908,0,0,
21943,0,3,
22294,0,0,
22301,0,1,
22487,0,0,
22506,0,3,
23057,0,0,
23064,0,1,
23087,0,2,
24157,0,0,
24176,0,3,
25159,0,0,
25172,0,2,
25406,0,0,
25419,0,2,
25578,0,3,
25597,0,0,
25723,0,2,
25736,0,0,
26108,0,4,
26127,0,1,
26364,0,0,
26389,0,4,
26594,0,2,
26601,0,3,
26935,0,0,
26948,0,2,
27272,0,3,
27291,0,0,
27452,0,4,
27459,0,3,
27524,0,0,
27543,0,3,
28444,0,4,
28457,0,2,
28699,0,2,
28728,0,0,
28740,0,0,
28769,0,2,
28876,0,3,
28883,0,2,
28912,0,0,
29027,0,0,
29068,0,4,
29093,0,0,
29100,0,1,
29129,0,3,
29152,0,4,
29177,0,0,
29196,0,3,
29219,0,4,
29232,0,2,
29261,0,0,
29280,0,3,
29321,0,0,
29340,0,3,
29363,0,4,
29370,0,3,
29377,0,4,
29405,0,1,
29428,0,0,
29435,0,1,
29464,0,3,
29565,0,0,
29578,0,2,
29607,0,4,
29643,0,2,
29672,0,0,
29827,0,0,
29862,0,3,
30048,0,3,
30077,0,1,
30291,0,3,
30304,0,1,
30380,0,0,
30387,0,1,
30394,0,0,
30419,0,4,
30479,0,0,
30486,0,1,
30530,0,0,
30549,0,3,
30670,0,0,
30689,0,3,
30708,0,0,
30733,0,4,
30851,0,0,
30876,0,4,
30950,0,0,
30957,0,1,
30974,0,0,
30981,0,1,
30993,0,0,
31012,0,3,
31140,0,0,
31159,0,3,
31299,0,0,
31324,0,4,
31473,0,0,
31492,0,3,
31561,0,1,
31584,0,0,
31809,0,4,
31816,0,3,
32037,0,0,
32044,0,1,
32102,0,0,
32115,0,2,
32149,0,0,
32168,0,3,
32187,0,0,
32200,0,2,
32251,0,3,
32270,0,0,
32343,0,0,
32366,0,1,
32430,0,0,
32443,0,2,
32466,0,3,
32485,0,0,
32632,0,0,
32655,0,1,
32721,0,0,
32746,0,4,
32788,0,4,
32817,0,2,
32846,0,0,
32871,0,4,
32896,0,0,
33117,0,3,
33136,0,0,
33156,0,0,
33197,0,4,
33251,0,3,
33286,0,0,
33396,0,0,
33425,0,2,
33486,0,0,
33499,0,2,
33622,0,0,
33629,0,1,
33658,0,3,
33677,0,0,
33883,0,0,
33906,0,1,
33913,0,0,
33920,0,1,
33963,0,3,
33982,0,0,
34059,0,0,
34100,0,4,
34544,0,0,
34551,0,1,
34871,0,0,
34896,0,4,
35040,0,3,
35063,0,2,
35155,0,0,
35162,0,1,
35579,0,2,
35586,0,1,
35686,0,3,
35693,0,2,
36020,0,0,
36045,0,4,
36116,0,0,
36129,0,2,
36244,0,3,
36263,0,0,
36395,0,3,
36414,0,0,
36431,0,0,
36466,0,3,
36875,0,4,
36900,0,0,
36955,0,0,
36984,0,2,
36997,0,0,
37023,0,0,
37052,0,2,
37065,0,4,
37090,0,0,
37235,0,3,
37254,0,0,
37349,0,0,
37372,0,1,
37566,0,4,
37591,0,0,
37667,0,0,
37708,0,4,
38122,0,0,
38129,0,1,
38282,0,0,
38289,0,1,
38697,0,3,
38716,0,0,
38759,0,2,
38772,0,0,
38886,0,0,
38921,0,3,
39035,0,0,
39042,0,1,
39066,0,3,
39085,0,0,
39250,0,3,
39273,0,4,
39315,0,0,
39322,0,1,
39382,0,3,
39401,0,0,
39442,0,2,
39455,0,0,
39488,0,0,
39517,0,2,
39542,0,0,
39555,0,2,
39802,0,3,
39815,0,1,
39894,0,0,
39901,0,1,
39954,0,3,
39973,0,0,
40005,0,0,
40040,0,3,
40093,0,0,
40100,0,1,
40137,0,3,
40160,0,4,
40253,0,3,
40260,0,4,
40267,0,3,
40302,0,0,
40350,0,1,
40357,0,0,
40456,0,0,
40497,0,4,
40529,0,0,
40554,0,4,
40624,0,3,
40659,0,0,
40871,0,2,
40878,0,1,
41002,0,4,
41009,0,3,
41067,0,3,
41102,0,0,
41315,0,0,
41338,0,1,
41588,0,3,
41595,0,2,
41814,0,0,
41827,0,2,
41865,0,0,
41878,0,2,
41985,0,2,
42008,0,1,
42266,0,0,
42285,0,3,
42327,0,0,
42352,0,4,
42377,0,3,
42412,0,0,
42506,0,4,
42513,0,3,
42594,0,0,
42619,0,4,
43276,0,0,
43283,0,1,
43462,0,0,
43469,0,1,
43504,0,3,
43511,0,2,
43558,0,4,
43583,0,0,
43608,0,4,
43633,0,0,
43658,0,4,
43671,0,2,
43732,0,0,
43751,0,3,
43770,0,0,
44082,0,0,
44117,0,3,
44140,0,4,
44165,0,0,
44213,0,3,
44232,0,0,
44257,0,4,
44380,0,4,
44421,0,0,
44446,0,4,
44543,0,0,
44556,0,2,
44569,0,0,
44576,0,1,
44702,0,0,
44715,0,2,
44845,0,0,
44870,0,4,
44883,0,2,
44912,0,0,
44994,0,0,
45017,0,1,
45129,0,4,
45154,0,0,
45697,0,0,
45726,0,2,
45809,0,3,
45828,0,0,
45972,0,2,
45985,0,0,
45992,0,0,
46021,0,2,
46044,0,3,
46067,0,4,
46080,0,2,
46117,0,0,
46142,0,4,
46260,0,4,
46301,0,0,
46334,0,4,
46359,0,0,
46438,0,0,
46473,0,3,
46492,0,0,
46511,0,3,
46534,0,4,
46541,0,3,
46564,0,2,
46997,0,0,
47010,0,2,
47122,0,3,
47141,0,0,
47404,0,0,
47427,0,1,
47469,0,4,
47482,0,2,
48032,0,0,
48051,0,3,
