21908,44,0,3
22276,34,0,1
22481,34,0,3
23049,24,0,1
23039,57,0,2
24145,40,0,3
25141,40,0,2
25394,34,0,2
25572,34,3,0
25711,34,2,0
26084,52,4,1
26358,40,0,4
26582,28,2,3
26917,40,0,2
27266,34,3,0
27428,40,4,3
27506,46,0,3
28438,28,4,2
28699,38,2,0
28740,38,0,2
28870,51,3,0
28880,41,2,0
29027,50,0,4
29067,42,0,1
29082,79,0,4
29124,62,3,0
29141,87,0,4
29193,48,3,2
29215,74,0,3
29319,30,0,3
29303,69,0,4
29356,30,3,4
29387,50,1,0
29424,20,0,1
29427,46,0,3
29547,40,0,2
29561,55,0,4
29631,50,2,0
29827,44,0,3
30048,38,3,1
30279,34,3,1
30374,22,0,1
30384,44,0,4
30455,40,0,1
30524,34,0,3
30652,46,0,3
30679,63,0,4
30827,58,0,4
30926,40,0,1
30968,22,0,1
30987,34,0,3
31122,46,0,3
31281,52,0,4
31449,52,0,3
31549,44,1,0
31785,40,4,3
32019,34,0,1
32096,28,0,2
32137,40,0,3
32167,42,0,2
32245,34,3,0
32343,32,0,1
32424,28,0,2
32433,61,3,0
32632,32,0,1
32715,40,0,4
32788,38,4,2
32794,86,0,4
32860,45,4,0
33099,46,3,0
33156,50,0,4
33245,50,3,0
33396,38,0,2
33474,34,0,2
33610,57,0,3
33617,69,1,0
33883,32,0,1
33895,34,0,1
33951,40,3,0
34059,50,0,4
34520,40,0,1
34865,40,0,4
35034,38,3,2
35143,28,0,1
35573,22,2,1
35674,28,3,2
36008,46,0,4
36092,46,0,2
36238,34,3,0
36377,46,3,0
36431,44,0,3
36869,40,4,0
36955,38,0,2
36966,40,2,0
37023,38,0,2
37053,46,4,0
37217,46,3,0
37349,32,0,1
37548,52,4,0
37667,50,0,4
38098,40,0,1
38276,22,0,1
38685,40,3,0
38747,34,2,0
38886,44,0,3
39017,34,0,1
39054,40,3,0
39232,50,3,4
39291,40,0,1
39370,40,3,0
39430,34,2,0
39488,38,0,2
39530,34,0,2
39796,28,3,1
39888,22,0,1
39942,40,3,0
40005,44,0,3
40075,34,0,1
40125,44,3,4
40247,22,3,4
40255,56,3,0
40344,22,1,0
40456,50,0,4
40505,58,0,4
40618,50,3,0
40859,28,2,1
40984,34,4,3
41067,44,3,0
41315,32,0,1
41576,28,3,2
41802,34,0,2
41853,34,0,2
41985,32,2,1
42260,34,0,3
42309,52,0,4
42371,50,3,0
42482,40,4,3
42576,52,0,4
43252,40,0,1
43456,22,0,1
43492,28,3,2
43546,46,4,0
43576,66,4,0
43593,74,0,4
43623,57,4,2
43720,40,0,3
43750,29,3,0
44082,44,0,3
44111,63,4,0
44195,46,3,0
44225,41,0,4
44380,50,4,0
44398,57,0,4
44519,46,0,2
44550,35,0,1
44696,28,0,2
44833,46,0,4
44867,54,2,0
44994,32,0,1
45111,52,4,0
45697,38,0,2
45803,34,3,0
45960,34,2,0
45992,38,0,2
45999,77,3,4
46025,64,4,2
46105,46,0,4
46260,50,4,0
46310,58,4,0
46332,36,4,0
46438,44,0,3
46470,50,0,3
46509,41,4,3
46500,73,3,2
46504,69,3,2
46985,34,0,2
47116,34,3,0
47404,32,0,1
47451,40,4,2
48020,40,0,3
48042,56,0,3
48078,68,4,0
48088,58,4,0
48354,46,3,0
48586,34,2,0
48669,46,3,0
48760,44,0,3
48884,46,0,3
48968,44,3,0
49012,50,0,4
49223,46,0,2
49383,34,0,2
49450,38,3,4
49511,40,0,1
49552,34,0,3
49645,46,0,3
49687,52,0,4
49840,50,4,0
49840,63,0,2
49878,67,3,0
50061,34,2,0
50101,44,0,3
50207,22,2,3
50367,34,0,1
50498,22,0,1
50782,22,0,1
50848,34,0,3
50885,52,0,4
51358,58,0,4
51473,50,4,0
51504,45,3,2
51673,46,4,0
52161,34,3,2
52299,32,2,3
52315,42,0,1
52681,22,0,1
52955,40,3,0
53087,34,3,2
53307,28,0,1
53508,34,3,1
53537,44,1,4
53594,50,3,0
54116,52,4,1
54252,44,3,4
54481,46,0,2
54689,46,4,0
54931,40,4,3
55098,34,0,1
55122,58,3,0
55185,46,3,0
55237,52,4,1
55375,52,4,0
55495,50,0,4
55584,50,3,0
55599,67,3,1
55720,34,0,3
55947,44,3,0
56264,46,3,0
56308,44,0,3
56321,57,0,1
56343,35,0,1
56399,40,3,0
56450,40,3,1
56465,55,0,1
56512,40,3,0
56567,58,4,0
56609,41,0,4
56652,22,3,4
56668,50,3,0
56673,52,0,1
56676,49,0,1
56845,40,3,0
56912,84,0,4
56919,119,2,0
56934,104,3,0
56977,61,3,0
57125,46,4,2
57176,28,0,1
57431,40,3,0
57435,61,0,4
57813,50,3,0
57942,46,3,0
58049,37,4,2
58040,75,4,0
58169,50,0,4
58236,22,3,4
58269,46,0,2
58275,69,0,4
58347,50,2,0
58448,46,3,0
58541,67,0,4
58568,65,3,0
58670,46,3,0
58761,40,3,1
59006,22,0,1
59040,22,0,1
59131,28,2,0
59176,46,3,0
59400,44,0,3
59439,44,3,0
59590,44,0,3
59662,22,4,3
59674,62,2,0
59714,60,3,0
59981,58,4,0
60044,52,4,1
60104,40,3,0
60156,32,0,1
60334,34,4,3
60435,44,3,0
60497,44,0,3
60603,44,3,0
60660,46,3,0
60696,36,2,0
60826,34,3,2
60835,54,3,0
60930,34,2,0
61027,40,4,3
61049,64,2,1
61087,56,0,1
61245,44,3,4
61333,50,4,0
61601,46,3,0
61807,50,0,4
61847,52,1,0
61923,69,2,1
61930,85,4,0
62044,46,3,0
62067,49,3,2
62127,34,3,0
62233,38,0,2
62279,46,4,0
62304,59,3,0
62444,46,3,0
62492,70,3,0
62487,75,4,0
62601,46,3,0
62622,63,3,0
62804,46,4,2
62851,42,3,2
62842,80,4,0
63064,50,0,4
63162,50,3,0
63468,40,3,1
63628,44,3,4
63739,50,4,0
63891,38,0,2
63891,45,2,1
64253,46,4,1
64360,34,3,1
64629,22,0,1
64996,40,3,0
66175,50,3,4
66537,50,3,0
66881,63,3,0
66906,38,1,0
67110,34,2,0
67203,40,3,1
67285,32,1,0
67319,34,3,2
67563,28,3,1
67584,40,3,0
67986,46,3,0
68155,38,1,2
