22857,0,0,
22892,0,3,
23832,0,0,
23857,0,4,
24477,0,0,
24484,0,1,
24570,0,0,
24577,0,1,
24805,0,0,
24830,0,4,
25161,0,0,
25168,0,1,
25338,0,4,
25357,0,1,
26141,0,4,
26166,0,0,
26527,0,0,
26550,0,1,
26694,0,2,
26723,0,4,
26939,0,3,
26974,0,0,
26993,0,3,
27580,0,0,
27593,0,2,
27766,0,0,
27791,0,4,
28033,0,0,
28052,0,3,
28882,0,0,
28907,0,4,
28934,0,3,
28969,0,0,
29020,0,3,
29033,0,1,
29076,0,0,
29095,0,3,
29291,0,1,
29314,0,0,
29340,0,0,
29375,0,3,
29506,0,0,
29531,0,4,
29611,0,1,
29634,0,0,
29688,0,3,
29707,0,0,
29774,0,3,
29793,0,0,
30051,0,0,
30074,0,1,
30205,0,0,
30212,0,1,
30235,0,2,
30264,0,4,
30277,0,2,
30300,0,1,
30323,0,0,
30336,0,2,
30365,0,4,
30390,0,0,
30397,0,1,
30420,0,2,
30443,0,3,
30462,0,0,
30890,0,0,
30931,0,4,
30990,0,0,
31009,0,3,
31076,0,0,
31083,0,1,
31118,0,0,
31137,0,3,
31221,0,0,
31246,0,4,
31310,0,0,
31329,0,3,
31442,0,0,
31467,0,4,
31509,0,0,
31516,0,1,
31535,0,0,
31548,0,2,
31726,0,0,
31739,0,2,
31753,0,0,
31778,0,4,
31845,0,0,
31870,0,4,
31897,0,3,
31932,0,0,
32016,0,0,
32039,0,1,
32333,0,0,
32346,0,2,
32416,0,0,
32423,0,1,
32461,0,0,
32468,0,1,
32651,0,3,
32670,0,0,
32676,0,0,
32699,0,1,
32808,0,0,
32821,0,2,
32844,0,3,
32863,0,0,
32888,0,4,
33114,0,0,
33121,0,1,
33137,0,0,
33150,0,2,
33259,0,0,
33272,0,2,
33417,0,3,
33436,0,0,
33449,0,2,
33456,0,1,
33543,0,0,
33562,0,3,
33602,0,3,
33637,0,0,
33655,0,2,
33684,0,4,
33880,0,0,
33887,0,1,
33916,0,3,
34167,0,0,
34180,0,2,
34193,0,0,
34206,0,2,
34229,0,3,
34411,0,0,
34418,0,1,
34556,0,0,
34575,0,3,
34616,0,0,
34629,0,2,
34652,0,3,
34671,0,0,
34827,0,0,
34850,0,1,
34891,0,0,
34910,0,3,
34960,0,0,
34973,0,2,
35024,0,0,
35037,0,2,
35050,0,0,
35057,0,1,
35809,0,3,
35828,0,0,
36000,0,0,
36041,0,4,
36103,0,0,
36110,0,1,
36139,0,0,
36158,0,3,
36283,0,3,
36318,0,0,
36416,0,4,
36441,0,0,
36553,0,0,
36588,0,3,
36644,0,3,
36667,0,2,
36831,0,3,
36850,0,0,
37010,0,0,
37039,0,2,
37085,0,0,
37098,0,2,
37227,0,0,
37234,0,1,
37263,0,4,
37282,0,1,
37329,0,4,
37354,0,0,
37553,0,1,
37588,0,4,
37607,0,1,
37630,0,0,
37869,0,2,
37882,0,0,
38046,0,3,
38059,0,1,
38144,0,3,
38157,0,1,
38239,0,0,
38264,0,4,
38323,0,0,
38330,0,1,
38420,0,3,
38439,0,0,
38452,0,2,
38465,0,0,
38551,0,0,
38580,0,2,
38725,0,3,
38744,0,0,
38849,0,0,
38872,0,1,
38879,0,0,
38898,0,3,
39020,0,0,
39045,0,4,
39205,0,0,
39206,0,0,
39247,0,4,
39464,0,0,
39477,0,2,
39681,0,0,
39706,0,4,
39861,0,0,
39874,0,2,
40060,0,3,
40079,0,0,
40165,0,0,
40194,0,2,
40221,0,3,
40240,0,0,
40423,0,0,
40464,0,4,
40579,0,3,
40614,0,0,
40648,0,0,
40677,0,2,
40794,0,0,
40819,0,4,
40906,0,3,
40913,0,4,
41026,0,0,
41045,0,3,
41169,0,3,
41204,0,0,
41286,0,3,
41305,0,0,
41362,0,1,
41369,0,0,
41373,0,0,
41402,0,2,
41425,0,3,
41444,0,0,
41614,0,0,
41649,0,3,
41672,0,4,
41697,0,0,
41766,0,3,
41785,0,0,
42147,0,3,
42170,0,4,
42281,0,3,
42310,0,1,
42323,0,3,
42346,0,4,
42371,0,0,
42398,0,3,
42417,0,0,
42522,0,0,
42545,0,1,
42575,0,3,
42594,0,0,
42627,0,3,
