23168,50,0,4
23895,58,0,4
24076,58,0,4
24456,40,0,1
24854,40,0,4
25423,50,4,0
25740,46,3,0
26319,38,0,2
26646,34,3,0
26778,32,0,1
26820,28,0,2
27181,46,0,4
27450,50,2,0
27501,50,0,4
27505,96,0,4
27672,52,0,3
27750,34,0,1
27799,28,0,2
28179,28,0,1
28206,22,0,1
28490,40,0,4
28500,62,0,1
28609,51,0,3
28619,54,2,1
28675,40,3,0
28716,58,4,0
28762,32,2,1
28895,28,0,2
28998,22,3,2
29153,28,0,1
29336,25,3,1
29327,57,3,0
29330,67,0,2
29366,31,0,2
29356,83,2,0
29354,85,3,0
29488,38,0,2
29613,28,0,1
29642,34,3,1
29696,40,3,0
29778,38,0,2
29846,40,0,3
29889,34,0,1
29935,28,0,2
29954,39,3,2
29957,90,0,4
30246,40,0,1
30324,34,4,3
30379,52,0,4
30581,28,2,3
30727,43,0,3
30724,69,0,4
30801,34,2,4
30848,52,0,3
31028,40,0,2
31177,28,0,1
31213,22,0,1
31265,40,3,0
31301,58,4,0
31344,22,0,1
31465,34,0,3
31483,54,0,3
31533,42,0,3
31522,76,0,4
31604,44,3,1
31711,38,1,3
31838,40,0,2
31939,40,0,3
31985,34,0,1
31991,57,0,3
32003,75,4,3
32044,69,3,0
32105,44,0,3
32114,73,0,3
32283,46,0,3
32366,32,3,4
32694,50,3,0
32745,32,0,1
32750,47,0,2
32885,40,0,3
33080,28,2,4
33410,50,3,0
33503,44,0,3
33550,34,0,1
33702,28,0,2
33712,50,0,3
33768,52,0,4
34110,46,0,2
34116,69,0,4
34202,75,0,4
34211,91,3,0
34587,32,0,1
34647,40,3,0
34668,55,2,3
34749,52,0,4
34824,58,0,4
34977,50,3,0
34990,63,3,2
35093,22,3,2
35137,46,0,4
35412,50,3,0
35418,69,0,4
35788,44,3,1
35824,28,0,2
35882,40,0,3
35909,51,0,3
36223,40,4,0
36269,44,0,3
36305,40,0,2
36313,68,3,1
36572,46,4,1
36607,53,0,3
36735,46,0,3
37067,22,2,3
37253,44,3,0
37797,44,0,3
37812,73,0,4
37974,50,1,0
38137,38,1,2
38253,34,0,2
38462,34,3,0
38522,46,3,0
38743,44,0,3
38748,83,0,4
38851,50,3,0
38898,32,0,1
38926,32,1,0
39140,44,0,3
39271,69,0,4
39282,77,3,1
39433,28,0,2
39674,34,3,0
39695,45,4,3
39812,32,3,4
39944,40,0,1
40099,32,1,0
40156,50,0,4
40209,50,3,0
40305,46,3,0
40562,46,3,0
40684,50,3,4
40694,65,4,0
40838,34,2,0
40852,27,0,1
40969,40,3,0
41092,34,2,0
41390,18,3,2
41374,63,3,0
41488,50,0,4
41565,50,4,0
41712,46,3,0
41793,34,3,2
41873,38,3,4
41902,47,0,2
41920,52,0,3
41924,67,2,0
42070,28,2,1
42092,34,3,1
42121,40,3,0
42240,32,0,1
42257,51,3,2
42436,28,4,3
42623,40,0,2
42672,38,2,4
42697,49,3,1
42777,34,3,1
42814,34,3,1
42853,34,0,3
42964,44,1,0
43023,46,3,0
43330,50,3,4
43447,32,4,3
43458,81,0,4
43586,50,3,0
43823,38,0,2
44363,34,0,2
44561,38,2,0
44659,40,3,1
44729,22,0,1
44762,38,1,3
44796,40,4,0
44859,67,1,4
44867,84,3,0
45020,22,1,0
45118,46,3,0
45207,32,0,1
45243,31,0,3
45240,57,0,4
45301,50,3,0
45323,66,3,0
45332,57,3,0
45462,32,0,1
45463,73,3,1
45518,48,0,1
45606,28,3,2
45633,28,0,1
45682,34,3,1
45821,40,0,4
45912,50,2,0
46015,44,0,3
46074,34,0,1
46137,44,3,4
46302,40,0,1
46405,40,0,4
46468,50,3,0
46628,32,0,1
46680,28,0,2
46813,34,3,0
47106,58,4,0
47395,22,1,0
47705,40,4,3
47795,38,2,1
47861,40,0,4
47890,53,3,0
47905,76,3,0
48305,34,2,0
48327,19,0,1
48320,49,0,2
48427,34,0,2
48803,38,2,0
48880,46,3,0
49029,46,3,0
49042,46,0,2
49233,38,3,4
49592,50,4,0
49702,43,2,4
49695,92,2,0
49745,42,2,0
49990,22,1,0
50033,50,0,4
50281,28,2,3
50309,31,0,1
50306,69,0,4
50521,34,0,1
50515,63,0,2
50645,28,0,1
50883,40,0,4
50955,52,0,3
51010,27,4,3
50958,114,4,0
51140,44,0,3
51174,54,0,4
51213,53,0,2
51369,40,0,3
51477,44,3,0
51733,50,0,4
51858,52,0,3
52201,32,3,4
52541,52,0,3
52727,52,0,4
52871,52,0,3
52930,40,4,0
52979,44,0,3
53148,34,0,1
53156,86,4,0
53214,35,0,1
53365,44,1,4
53500,22,3,4
53569,44,0,3
53561,75,0,4
53708,22,3,4
53798,44,4,1
53850,52,4,0
53984,58,4,0
54328,34,3,2
54374,28,0,1
54461,28,0,2
54594,63,0,4
54613,69,1,0
54634,73,0,4
54675,70,0,2
54962,34,0,2
54983,59,3,4
54992,75,3,0
54978,89,4,0
55064,45,3,4
55042,92,3,0
55112,35,0,2
55084,86,0,3
55122,67,3,0
55133,75,0,3
55164,44,0,3
55203,44,3,0
55299,44,0,3
55441,28,4,2
55643,34,3,0
55781,44,0,3
55849,52,0,4
55920,22,3,4
56101,50,3,0
56156,44,0,3
56531,32,3,2
56573,51,4,2
56589,48,3,4
56669,50,3,0
56873,38,0,2
56899,44,0,3
57101,46,0,3
57220,34,4,1
57245,51,0,3
57330,44,3,0
57347,34,0,1
57402,40,3,0
57442,50,2,4
57496,46,0,2
57671,46,4,0
57716,32,0,1
58085,34,3,1
58089,66,0,2
58112,89,0,4
58102,99,3,4
58227,38,3,2
58266,41,0,2
58246,90,0,4
58339,46,0,2
58359,85,3,2
58345,128,4,0
58670,44,2,3
58825,32,3,4
58994,40,0,1
59030,46,4,1
59216,40,3,0
59323,46,3,0
59456,34,3,2
59611,22,3,2
59775,32,2,1
59880,34,0,3
59909,40,0,2
59945,38,1,0
59949,41,0,1
59970,20,0,1
59963,75,3,0
60034,46,3,0
60175,46,3,0
60270,40,3,1
60292,48,0,1
60340,40,4,2
60644,46,0,4
60658,57,4,0
60712,58,4,0
60764,38,0,2
60820,22,3,2
60927,34,3,0
60991,38,0,2
60991,38,0,2
61046,34,3,0
61055,57,4,3
61503,44,3,0
61536,49,3,0
61561,56,3,1
61644,69,4,0
61663,50,3,0
61731,32,0,1
61783,40,4,2
61798,67,0,2
61857,34,3,0
62004,40,3,1
62111,40,0,4
62138,45,0,1
62278,22,0,1
62345,40,3,0
62366,61,0,4
62370,82,3,0
62571,46,3,0
62590,52,0,4
62607,48,4,2
62659,34,3,0
62762,40,3,1
62826,34,3,1
62901,40,3,0
63147,32,0,1
63199,46,4,1
63217,51,4,0
63352,67,0,4
63378,66,3,0
63853,40,3,2
63842,74,2,1
64054,54,3,2
64051,86,4,0
64133,46,3,0
64216,32,0,1
64260,34,3,1
64375,34,0,3
64506,44,3,0
64517,71,3,0
64968,34,3,2
65050,38,1,0
65545,46,3,0
65892,40,4,3
66109,32,3,2
66900,34,3,0
67600,46,3,0
67903,50,2,4
68156,22,3,4
68164,39,4,0
68307,46,3,0
