23168,0,0,
23209,0,4,
23919,0,0,
23944,0,4,
24100,0,0,
24125,0,4,
24480,0,0,
24487,0,1,
24860,0,0,
24885,0,4,
25423,0,4,
25464,0,0,
25758,0,3,
25777,0,0,
26319,0,0,
26348,0,2,
26652,0,3,
26671,0,0,
26778,0,0,
26801,0,1,
26826,0,0,
26839,0,2,
27193,0,0,
27218,0,4,
27462,0,2,
27491,0,0,
27501,0,0,
27542,0,4,
27567,0,0,
27592,0,4,
27696,0,0,
27715,0,3,
27768,0,0,
27775,0,1,
27805,0,0,
27818,0,2,
28191,0,0,
28198,0,1,
28212,0,0,
28219,0,1,
28496,0,0,
28521,0,4,
28546,0,0,
28553,0,1,
28615,0,0,
28628,0,2,
28651,0,3,
28664,0,1,
28687,0,3,
28706,0,0,
28740,0,4,
28765,0,0,
28778,0,2,
28785,0,1,
28901,0,0,
28914,0,2,
29004,0,3,
29011,0,2,
29165,0,0,
29172,0,1,
29339,0,3,
29352,0,1,
29375,0,0,
29388,0,2,
29411,0,3,
29430,0,0,
29488,0,0,
29517,0,2,
29625,0,0,
29632,0,1,
29654,0,3,
29667,0,1,
29708,0,3,
29727,0,0,
29778,0,0,
29807,0,2,
29858,0,0,
29877,0,3,
29907,0,0,
29914,0,1,
29941,0,0,
29954,0,2,
29977,0,3,
29984,0,2,
30013,0,0,
30038,0,4,
30270,0,0,
30277,0,1,
30342,0,4,
30349,0,3,
30397,0,0,
30422,0,4,
30593,0,2,
30600,0,3,
30742,0,0,
30761,0,3,
30784,0,4,
30813,0,2,
30826,0,4,
30872,0,0,
30891,0,3,
31046,0,0,
31059,0,2,
31189,0,0,
31196,0,1,
31219,0,0,
31226,0,1,
31277,0,3,
31296,0,0,
31325,0,4,
31350,0,0,
31357,0,1,
31471,0,0,
31490,0,3,
31509,0,0,
31528,0,3,
31547,0,0,
31566,0,3,
31589,0,4,
31610,0,3,
31639,0,1,
31711,0,1,
31740,0,3,
31856,0,0,
31869,0,2,
31951,0,0,
31970,0,3,
32003,0,0,
32010,0,1,
32039,0,3,
32062,0,4,
32069,0,3,
32104,0,0,
32105,0,0,
32140,0,3,
32159,0,0,
32178,0,3,
32301,0,0,
32320,0,3,
32366,0,3,
32389,0,4,
32700,0,3,
32735,0,0,
32745,0,0,
32768,0,1,
32775,0,0,
