22666,44,0,3
22737,34,0,1
23343,22,0,1
25473,40,0,4
25547,46,0,2
25644,46,0,4
26308,52,0,3
26600,40,0,2
26750,38,2,0
26753,90,3,0
26805,38,2,0
26923,32,0,1
27181,40,3,0
27275,44,0,3
27693,40,0,2
27723,42,0,3
27764,49,3,1
27762,74,4,0
27787,68,0,3
28559,40,0,2
28677,40,0,3
29065,34,0,1
29124,22,0,1
29124,51,0,3
29186,52,0,4
29210,72,0,3
29371,51,0,1
29386,88,0,4
29390,84,0,4
29401,98,2,0
29406,100,0,1
29455,51,0,1
29827,40,3,0
29858,34,0,4
30128,44,3,1
30273,40,0,4
30580,45,0,1
30568,86,2,3
30707,44,3,0
30732,44,0,4
30792,52,0,3
30852,44,3,0
31029,38,0,2
31168,28,0,1
31259,28,0,2
31322,28,0,1
31461,34,0,3
31545,28,4,2
31866,34,3,0
31900,44,0,3
31971,32,3,4
32209,40,0,1
32212,37,0,1
32265,40,0,4
32291,28,3,4
32421,46,0,2
32436,102,4,0
32528,29,0,3
32461,119,2,4
32553,52,4,0
32619,34,2,0
32716,38,0,2
32756,34,3,0
32835,50,0,4
33102,40,0,1
33456,34,0,3
33491,40,0,2
33608,34,3,0
34003,50,0,4
34034,51,0,1
34253,22,0,1
34513,34,0,3
34523,56,0,2
34568,43,0,3
34730,34,0,1
34949,40,3,0
35070,28,2,1
35230,40,0,4
35282,50,3,0
35394,38,0,2
35415,43,0,2
35435,46,0,3
35467,52,0,3
35623,40,0,2
35777,46,4,0
35850,44,0,3
35858,55,3,0
35926,32,0,1
36092,22,0,1
36291,28,3,2
36415,46,4,0
36546,28,2,1
36619,34,0,3
36857,46,0,3
37069,52,0,4
37367,50,4,0
37831,38,0,2
37890,22,1,2
37896,62,3,4
37914,69,3,0
38027,46,3,0
38222,22,1,0
38373,32,0,1
38373,32,0,1
38541,40,3,0
38770,58,4,0
38828,32,0,1
38852,40,3,0
39257,44,2,3
39310,44,2,0
39387,44,0,3
39475,46,0,3
39553,40,4,0
39636,67,0,4
39640,88,3,0
40125,44,0,3
40174,46,0,3
40182,57,3,0
40454,44,0,3
40465,71,0,3
40701,44,1,0
40855,46,3,0
41574,50,0,4
41796,50,4,0
41847,50,0,4
42016,56,2,1
42011,84,3,0
42100,50,0,4
42111,83,0,3
42309,34,0,1
42438,32,1,0
42547,50,3,4
42659,50,4,0
42720,50,0,4
42869,46,1,4
43040,52,0,3
43250,46,0,3
43331,44,3,0
43429,44,2,3
43430,91,4,0
43512,23,1,0
43823,25,3,1
43808,63,3,0
43865,32,0,1
43966,40,3,0
43981,67,3,4
43986,87,3,0
44166,50,0,4
44428,58,0,4
44657,40,0,1
44777,40,3,0
45042,50,3,4
45143,46,0,2
45164,48,0,3
45250,32,3,4
45334,46,0,2
45391,34,0,2
45574,46,0,4
45620,52,0,3
45699,32,3,2
45819,34,3,0
45831,41,0,3
45853,51,0,2
45893,53,3,0
45949,32,0,1
46015,44,3,4
46148,17,0,1
46125,75,0,4
46378,34,1,2
46424,47,3,2
46388,112,4,0
46632,44,0,3
46658,50,1,4
46786,40,1,3
46800,45,3,0
46983,50,0,4
47308,50,4,0
47565,32,0,1
47712,57,0,4
47713,81,2,0
47770,62,3,0
47824,50,0,4
47846,41,4,2
48095,34,3,0
48218,58,4,0
48423,44,0,3
48425,72,4,3
48829,34,0,1
48902,22,0,1
49152,40,3,0
49205,44,0,3
49365,38,3,1
49405,40,3,0
49454,50,3,4
49576,44,3,1
49689,57,0,4
49701,45,3,4
50015,46,0,2
50184,34,3,0
50398,34,2,0
50430,32,0,1
50499,22,2,1
50558,44,3,4
50735,30,0,1
50725,86,0,3
50774,56,2,0
50858,46,3,0
51034,46,3,0
51285,58,4,0
51336,28,2,1
51425,40,0,4
51704,22,3,4
51742,52,0,3
51773,28,3,2
52017,40,0,3
52033,50,0,1
52241,40,0,4
52554,22,3,4
52585,58,0,4
52624,57,0,2
52779,34,0,2
52940,38,2,0
52953,50,0,4
53411,38,3,2
53656,34,4,2
53719,38,3,4
53806,58,0,4
53873,52,0,3
54178,52,0,4
54249,58,0,4
54286,71,0,4
54332,38,4,2
54404,34,3,0
54520,44,0,3
54546,37,3,0
54589,58,4,0
54621,58,3,1
54774,22,0,1
54917,34,0,3
55007,40,0,2
55315,34,0,2
55446,46,4,0
55468,50,3,2
55567,46,4,0
55634,34,3,2
55713,40,0,3
55810,32,3,4
55967,50,3,0
56147,50,3,4
56241,50,4,0
56382,58,4,0
56502,44,0,3
56736,44,3,0
56750,37,0,1
56861,28,0,2
56904,34,3,0
57000,32,0,1
57061,40,0,4
57116,61,4,1
57125,75,3,0
57149,89,3,0
57218,39,0,3
57347,32,3,4
57373,50,4,0
57468,50,0,4
57497,53,0,1
57587,40,3,0
57600,34,0,1
57606,63,0,4
57687,52,0,3
57753,40,0,2
57915,38,3,4
57959,61,4,1
57961,82,3,0
57971,85,0,2
58436,28,0,1
58626,40,0,4
58792,61,3,0
58786,67,1,0
58870,34,3,2
58938,34,3,0
59027,46,4,2
59208,63,0,4
59209,81,3,1
59381,40,0,4
59616,44,3,1
59702,22,0,1
59864,34,0,3
59940,44,3,0
59970,21,0,1
60040,52,4,0
60138,34,2,0
60165,40,3,1
60179,49,3,0
60349,57,3,1
60337,92,4,0
60358,90,0,3
