22301,0,0,
22330,0,2,
22402,0,0,
22427,0,4,
22604,0,0,
22629,0,4,
22965,0,0,
22984,0,3,
25270,0,0,
25289,0,3,
25397,0,0,
25404,0,1,
25645,0,0,
25664,0,3,
25729,0,0,
25742,0,2,
25786,0,3,
25805,0,0,
25854,0,0,
25883,0,2,
26375,0,0,
26394,0,3,
26421,0,0,
26440,0,3,
26514,0,0,
26539,0,4,
26868,0,3,
26897,0,1,
26924,0,0,
26943,0,3,
26981,0,0,
26994,0,2,
27431,0,0,
27444,0,2,
27779,0,0,
27798,0,3,
28092,0,0,
28099,0,1,
28135,0,2,
28164,0,4,
28367,0,4,
28396,0,2,
28489,0,0,
28502,0,2,
29018,0,0,
29025,0,1,
29166,0,3,
29189,0,4,
29214,0,0,
29221,0,1,
29256,0,4,
29281,0,0,
29300,0,3,
29323,0,4,
29370,0,0,
29389,0,3,
29412,0,4,
29437,0,0,
29468,0,0,
29491,0,1,
29607,0,0,
29626,0,3,
29662,0,0,
29681,0,3,
29738,0,0,
29745,0,1,
29772,0,1,
29795,0,0,
29832,0,0,
29855,0,1,
29922,0,3,
29941,0,0,
29948,0,1,
29955,0,0,
29962,0,1,
30003,0,3,
30010,0,2,
30039,0,0,
30058,0,3,
30179,0,0,
30192,0,2,
30640,0,0,
30647,0,1,
30710,0,0,
30717,0,1,
30725,0,0,
30750,0,4,
30785,0,0,
30804,0,3,
30823,0,0,
30848,0,4,
30873,0,0,
30886,0,2,
30909,0,3,
30937,0,4,
30956,0,1,
30979,0,0,
30980,0,0,
31003,0,1,
31026,0,2,
31071,0,0,
31084,0,2,
31113,0,4,
31138,0,0,
31161,0,0,
31184,0,1,
31248,0,2,
31261,0,0,
31286,0,4,
31443,0,0,
31456,0,2,
31485,0,4,
31509,0,3,
31544,0,0,
31566,0,0,
31589,0,1,
31669,0,0,
31682,0,2,
31777,0,0,
31784,0,1,
31890,0,4,
31897,0,3,
32056,0,0,
32081,0,4,
32151,0,3,
32186,0,0,
32227,0,0,
32256,0,2,
32322,0,0,
32341,0,3,
32384,0,0,
32403,0,3,
32537,0,0,
32562,0,4,
32571,0,3,
32594,0,2,
32717,0,0,
32724,0,1,
32813,0,0,
32820,0,1,
32951,0,0,
32970,0,3,
33042,0,0,
33049,0,1,
33087,0,0,
33112,0,4,
33195,0,3,
33230,0,0,
33237,0,1,
33661,0,0,
33680,0,3,
33695,0,3,
33718,0,4,
34270,0,0,
34283,0,2,
34458,0,0,
34471,0,2,
34606,0,2,
34629,0,3,
34689,0,0,
34702,0,2,
34725,0,4,
34750,0,0,
35005,0,0,
35028,0,1,
35170,0,0,
35183,0,2,
35243,0,0,
35262,0,3,
35414,0,0,
35421,0,1,
35667,0,0,
35674,0,1,
35721,0,4,
35728,0,3,
35763,0,0,
35776,0,2,
36209,0,3,
36232,0,4,
36322,0,3,
36329,0,4,
36496,0,3,
36531,0,0,
36892,0,0,
36933,0,4,
37022,0,3,
37057,0,0,
37064,0,1,
37093,0,3,
37116,0,4,
37141,0,0,
37213,0,0,
37236,0,1,
37271,0,4,
37296,0,0,
37394,0,1,
37401,0,0,
37423,0,3,
37436,0,1,
37848,0,0,
37861,0,2,
38000,0,0,
38025,0,4,
38050,0,0,
38057,0,1,
38080,0,2,
38093,0,0,
38112,0,3,
38417,0,4,
38424,0,3,
38850,0,2,
38879,0,0,
39159,0,0,
39182,0,1,
39215,0,1,
39238,0,2,
39256,0,3,
39279,0,4,
39299,0,4,
39334,0,1,
39427,0,0,
39446,0,3,
39663,0,0,
39682,0,3,
39705,0,4,
39730,0,0,
39811,0,0,
39846,0,3,
40037,0,0,
40044,0,1,
40063,0,3,
40082,0,0,
40088,0,0,
40123,0,3,
40246,0,3,
40275,0,1,
40298,0,0,
40305,0,1,
40339,0,4,
40358,0,1,
40381,0,0,
40394,0,2,
40423,0,4,
40430,0,3,
40506,0,2,
40535,0,0,
40538,0,0,
40567,0,2,
40873,0,4,
40898,0,0,
41085,0,3,
41092,0,2,
41121,0,0,
41146,0,4,
41171,0,0,
41184,0,2,
41197,0,0,
41210,0,2,
41229,0,0,
41248,0,3,
41312,0,1,
41335,0,0,
41557,0,2,
