21652,38,0,2
22342,34,0,2
23059,28,0,1
23229,22,0,1
24614,34,0,3
25233,46,0,3
25347,52,0,4
25530,50,2,0
25983,32,0,1
26009,52,4,0
26072,46,3,0
26268,32,0,1
26325,34,0,3
26710,44,2,0
26802,32,0,1
27008,40,3,0
27374,38,0,2
27482,40,0,3
27935,40,4,0
28171,44,2,3
28227,46,0,3
28274,46,0,3
28817,52,0,4
28926,75,0,4
28944,82,3,0
29139,46,3,0
29346,32,0,1
29433,34,0,3
29458,35,0,1
29598,28,0,2
29671,28,0,1
29687,44,0,4
29733,38,4,2
29910,40,0,3
30189,69,0,4
30218,65,3,0
30212,78,0,1
30271,42,0,2
30298,35,0,1
30523,28,0,2
30766,34,3,0
30816,50,0,4
30926,50,2,0
30978,50,0,4
31098,58,0,4
31257,58,0,4
31312,45,3,0
31306,64,0,2
31482,28,0,1
31688,28,0,2
31732,40,0,3
31881,44,2,0
31986,44,0,3
32341,40,0,2
32419,40,0,3
32482,38,3,1
32502,44,3,1
32514,55,3,0
32802,46,3,0
32880,32,0,1
33167,46,4,1
33348,28,3,2
33442,40,0,3
33506,44,3,0
33551,44,0,3
33611,69,0,4
33614,66,3,4
33671,59,0,4
33724,50,2,0
33765,47,3,0
33869,62,3,4
33864,92,2,0
33963,46,3,0
33998,30,0,3
34234,40,0,2
34256,50,0,3
34317,34,0,1
34322,52,0,2
34338,56,0,1
34480,57,0,4
34505,57,3,0
34543,32,0,2
34555,46,0,2
34565,36,0,2
34646,40,0,3
35145,38,3,1
35188,28,0,2
35295,28,4,3
35320,52,0,4
35382,46,0,2
35517,34,3,0
35542,29,2,1
35587,40,0,4
35694,52,0,3
35898,52,0,4
35922,60,0,1
36263,34,3,1
36297,52,4,0
36304,87,0,4
36341,50,0,4
36379,54,3,0
36687,50,0,4
36857,40,0,1
36863,76,4,3
36927,60,0,2
37032,22,3,2
37173,46,0,4
37289,40,0,1
37348,22,0,1
37416,34,0,3
37738,46,0,3
38014,40,0,2
38253,34,3,0
38279,58,4,0
38366,46,3,0
38504,58,4,0
38672,38,0,2
38778,38,3,4
38817,50,3,0
38943,50,0,4
38982,53,3,0
39320,38,0,2
39403,40,0,3
39482,40,4,0
39707,50,2,4
39750,50,1,0
39785,82,1,0
39764,103,4,0
39863,50,3,4
39865,86,0,2
40095,40,0,3
40170,40,0,2
40192,56,0,4
40402,46,0,2
40560,40,0,3
40743,34,0,1
40759,47,0,3
40776,37,3,2
40835,28,0,1
40950,34,0,3
41048,32,3,2
41093,34,0,2
41219,46,4,0
41266,46,3,0
41304,44,0,3
41332,35,3,0
41534,44,0,3
41554,43,3,0
41597,63,4,2
41622,67,4,0
41679,42,3,1
41700,63,0,3
41714,68,3,0
41795,38,0,2
41799,60,0,2
41804,84,0,4
42028,50,4,0
42041,69,4,3
42031,108,4,1
42118,53,4,2
42183,34,0,2
42185,61,2,4
42245,46,0,2
42452,40,0,3
42480,50,0,3
42600,44,3,0
42797,50,0,4
42883,50,3,0
43033,40,4,2
43027,75,4,0
43055,91,4,1
43162,40,3,0
43169,33,3,0
43224,32,0,1
43318,57,0,4
43325,75,3,0
43401,40,3,1
43509,28,3,2
43601,46,4,0
43684,44,1,3
43757,40,0,2
43840,28,0,1
43856,32,0,2
43949,40,0,3
44128,40,0,2
44142,26,0,2
44172,28,0,1
44307,34,0,3
44373,44,3,0
44553,46,3,0
44593,50,3,4
44617,51,4,0
44904,58,4,0
44983,44,2,3
45081,28,1,2
45139,38,2,4
45220,40,0,1
45222,67,0,3
45264,38,3,1
