21910,32,0,1
23393,28,0,2
23848,40,0,3
24347,40,0,2
25285,28,0,1
25341,40,0,4
25643,58,0,4
26259,59,0,2
26255,86,2,3
26562,38,2,1
26581,67,0,4
26850,46,0,2
26862,57,0,3
26880,58,2,0
27463,38,0,2
27677,46,0,4
27961,46,0,2
28111,38,2,4
28231,40,0,1
28367,40,0,4
28410,52,0,3
28575,40,4,0
28642,34,2,0
28706,38,0,2
28791,40,0,3
29040,32,0,1
29038,63,0,3
29101,52,0,4
29296,52,0,3
29450,39,2,0
29445,69,0,4
29529,40,0,1
29548,56,0,4
29566,76,0,2
29788,40,0,3
29862,34,0,1
30159,22,0,1
30229,34,0,3
30293,44,3,0
30388,50,3,4
30408,68,0,2
30575,46,0,4
30603,50,0,1
30672,25,0,2
30669,51,0,3
30790,46,0,3
30863,69,0,4
30885,72,3,0
31188,32,0,1
31198,42,0,2
31289,46,0,4
31325,42,0,1
31412,44,3,4
31428,70,3,0
31580,40,3,1
31647,34,0,3
31810,63,0,3
31824,49,2,3
31965,44,3,0
32118,49,3,4
32117,86,3,1
32139,87,3,0
32287,46,3,0
32294,58,0,3
32591,40,0,2
32625,38,2,0
33033,50,0,4
33180,40,0,1
33197,58,0,4
33383,50,4,0
33510,50,0,4
33543,61,0,3
33513,114,0,4
33792,40,0,1
33868,22,0,1
33868,22,0,1
34051,34,0,3
34311,38,2,1
34341,44,3,4
34360,75,0,4
34568,46,0,2
34654,40,0,3
34739,46,0,3
34918,38,3,1
34921,71,0,2
34936,102,3,4
35311,46,0,2
35456,28,3,1
35472,48,0,2
35469,93,3,0
35568,44,0,3
35881,46,0,3
35926,40,0,2
36077,38,1,0
36088,40,0,2
36293,38,3,4
36378,50,3,0
36557,46,3,0
36570,33,3,0
36689,34,3,2
36768,34,0,2
36790,50,0,4
36939,46,0,2
37029,46,0,4
37059,35,4,1
37174,46,4,1
37181,87,0,4
37449,44,4,1
37592,40,3,0
37745,40,3,1
37777,52,4,0
38096,34,2,0
38124,38,0,2
38198,34,3,0
38327,40,4,3
38369,38,3,1
38406,57,2,0
38410,53,3,0
38438,69,4,1
38525,40,3,0
38918,28,2,1
39011,40,0,4
39098,40,0,1
39186,44,3,4
39327,46,0,2
39431,34,0,2
39650,34,3,0
39716,46,3,0
39740,48,3,2
39896,40,0,3
39928,22,2,3
39948,22,4,3
40017,44,3,0
40019,49,0,1
40040,80,3,4
40067,53,3,4
40206,38,3,2
40373,34,1,4
40399,40,0,1
40486,22,0,1
40544,40,3,0
40646,44,0,3
40689,44,1,0
40741,40,4,3
40752,81,1,0
40854,34,3,2
40973,40,4,1
41077,22,0,1
41323,22,0,1
41370,40,0,4
41517,44,4,1
41770,22,0,1
41772,20,0,1
41773,67,3,0
41803,50,0,2
41935,34,3,0
41951,31,0,2
41976,34,0,2
41993,59,3,0
42133,67,0,4
42142,83,3,0
42251,32,0,1
42418,22,2,1
42705,34,4,3
42766,34,0,1
42828,40,0,4
42924,44,3,1
42951,49,3,0
42992,40,3,1
43014,48,0,1
43004,81,0,2
43106,40,0,3
43132,37,3,4
43135,66,0,1
43254,52,4,0
43265,66,0,4
43308,65,1,0
43312,86,0,4
43368,74,0,3
43600,44,3,0
43776,44,1,3
43858,44,2,0
43870,70,3,0
44033,46,3,0
44120,34,2,0
44367,44,0,3
44391,43,3,4
44425,59,0,4
44472,38,1,2
44501,41,0,3
44572,40,4,0
44651,50,0,4
44686,57,1,0
44764,34,3,2
45054,22,3,2
45072,34,3,0
45090,23,0,1
45112,22,2,1
45211,28,0,2
45245,40,0,3
45384,40,1,4
45397,77,0,4
45539,50,4,0
45595,38,0,2
45654,28,0,1
45760,61,2,4
45771,63,3,2
46195,46,4,0
46211,49,0,3
46303,44,2,0
46354,46,3,0
46390,52,0,4
46385,76,3,1
46394,90,3,0
46417,74,0,1
46511,28,3,2
46653,28,0,1
46655,62,2,0
47050,44,0,3
47142,34,0,1
47185,22,0,1
47188,67,4,2
47247,28,0,1
47256,19,0,1
47365,28,0,2
47398,28,0,1
47447,40,4,2
47746,28,0,1
47780,22,0,1
47986,28,3,2
48059,28,0,1
48207,40,3,0
48229,37,0,3
48358,40,0,2
48656,40,0,3
48707,34,4,1
48956,40,0,4
48987,51,1,0
49164,50,0,4
49249,52,0,1
49244,86,2,3
49334,44,3,0
49656,40,3,1
49799,40,3,0
49910,32,0,1
50297,22,0,1
50341,22,0,1
50440,28,0,2
50781,34,0,2
51074,34,0,2
51102,46,0,4
51144,40,0,1
51277,22,0,1
51500,40,3,0
51514,39,0,2
51592,34,0,2
51838,34,0,2
51856,48,0,3
52111,38,3,1
52178,52,4,0
52476,32,0,1
52559,32,1,0
52918,50,3,4
52957,31,2,3
53020,52,0,4
53112,44,3,1
53249,40,3,0
53264,32,0,1
53256,69,0,3
53400,34,0,1
53462,40,0,4
53582,52,0,3
53602,51,3,0
54111,44,1,3
54239,40,4,0
54328,46,3,0
54442,44,0,3
55006,61,3,0
55033,47,1,2
55264,34,3,0
55315,32,0,1
55464,40,0,4
55546,22,3,4
55563,52,0,3
55591,56,0,2
55626,75,4,0
55854,44,0,3
56125,32,3,4
56157,50,2,0
56209,50,3,4
56274,50,3,0
56308,29,0,2
56398,40,0,3
56420,50,0,2
56486,28,4,3
56591,44,2,0
56635,46,3,0
56754,32,0,1
56789,22,0,1
56923,22,0,1
56999,40,3,0
57075,44,0,3
57147,40,4,0
57173,21,0,1
57396,40,0,4
57537,52,0,3
57627,32,3,2
57757,34,0,2
57815,34,0,2
57858,22,3,2
57885,28,0,1
57906,28,0,2
57960,28,0,1
58012,40,3,0
58583,34,2,0
58645,58,4,0
58755,59,3,2
58751,63,4,2
58797,53,0,1
58865,28,0,2
58898,34,3,0
58899,33,3,0
58900,32,3,0
58958,40,4,3
59003,32,3,2
59241,34,0,2
59474,34,3,0
59484,66,3,4
59542,50,4,0
59540,71,0,3
59620,44,2,0
59621,98,4,2
59679,53,3,4
59818,52,0,3
59834,36,0,3
59857,49,2,0
59949,46,3,0
60042,38,0,2
60151,34,3,0
60289,38,0,2
60320,28,4,3
60349,40,4,0
60366,42,0,3
60551,44,2,0
60668,52,4,1
60702,48,0,1
60770,46,4,1
60774,84,0,3
60896,32,3,2
60939,46,0,4
61073,40,0,1
61371,40,3,4
61367,69,3,0
61434,46,3,0
61510,38,1,2
61840,28,3,1
61892,22,2,1
62039,46,4,1
62109,34,0,3
62201,44,3,0
62248,46,4,3
62231,86,3,2
62617,46,4,0
62838,46,3,0
62857,88,4,1
62860,108,3,0
62981,58,4,0
63063,50,3,4
63065,48,3,4
63208,46,1,4
63252,61,3,0
63235,78,1,0
63420,40,3,1
63820,40,3,0
64028,44,0,3
64216,40,4,0
64361,92,3,0
64369,84,4,0
64406,66,2,3
64707,44,3,0
64746,46,3,0
64920,50,0,4
65669,58,0,4
65732,50,4,0
65765,55,3,0
67005,44,0,3
67119,40,0,2
67171,40,0,3
67432,44,3,0
67493,46,3,0
67554,40,4,3
67622,40,4,0
67857,22,1,0
67978,58,4,0
68033,58,4,0
68124,46,3,0
68291,46,3,0
