22123,38,0,2
22957,34,0,2
24603,40,0,3
25092,52,0,4
25348,52,0,3
25508,46,0,3
25586,34,0,1
25820,28,2,0
26129,50,0,4
26150,54,4,0
26198,38,0,2
26899,34,0,2
26917,70,4,0
27223,46,3,0
27395,46,3,0
27909,50,0,4
27977,46,0,2
28274,28,0,1
28554,34,3,1
28728,34,0,3
28829,46,0,3
28990,52,0,4
29146,46,0,2
29286,34,0,2
29318,46,4,0
29327,56,0,3
29376,40,0,2
29427,46,0,4
29465,46,0,2
29551,40,0,3
29617,52,0,4
29737,40,0,1
29738,68,0,3
29895,44,3,0
29996,58,4,0
30123,32,0,1
30138,71,4,1
30230,34,0,3
30254,29,3,0
30244,58,0,3
30294,40,0,2
30366,34,0,2
30415,46,0,4
30472,58,0,4
30536,40,0,1
30550,49,0,2
30564,61,0,2
30603,51,0,4
30866,46,0,2
30997,34,4,2
31014,65,0,3
31278,44,3,0
31326,50,0,4
31632,58,0,4
31658,64,0,1
31927,40,3,0
32049,44,0,3
32189,34,0,1
32408,22,0,1
32412,53,0,4
32631,50,1,0
32646,73,3,0
32801,46,3,0
32827,45,0,4
32909,52,0,3
32974,44,3,0
32996,47,0,4
33105,52,0,3
33158,52,0,4
33205,46,0,2
33307,38,1,0
33423,44,0,3
33430,75,0,3
33628,46,0,3
33741,46,0,3
33933,38,0,2
33938,33,0,2
33931,63,0,3
33978,42,0,1
34071,34,0,3
34171,52,0,4
34239,52,0,3
34415,28,1,2
34761,28,3,1
34793,40,3,0
34874,50,0,4
35026,50,4,0
35052,54,0,2
35066,53,1,0
35111,46,3,0
35121,55,0,3
35241,32,3,4
35310,52,0,3
35463,32,3,4
35498,52,0,3
35603,52,0,4
35672,50,1,0
35687,54,0,3
35939,69,0,4
35975,52,3,1
35967,90,0,1
36004,82,0,3
36206,52,0,4
36514,44,4,1
36641,28,2,0
36795,46,3,0
36855,58,4,0
37103,22,1,0
37247,50,0,4
37339,22,3,4
37370,46,0,2
37550,46,4,0
37972,50,0,4
38066,46,0,2
38545,57,0,3
38552,63,2,1
38666,22,0,1
38818,28,0,2
39574,34,3,0
39688,55,0,2
39692,64,1,0
39887,44,0,3
39964,32,3,4
39988,52,0,3
40039,40,4,0
40119,46,3,0
40144,40,0,3
40332,44,3,0
40433,69,3,1
40448,77,4,0
40505,27,0,1
40519,27,0,1
40617,28,3,2
41525,34,3,0
41575,50,3,4
41728,58,0,4
41810,28,2,3
42076,34,0,1
42220,63,4,1
42236,70,3,0
42365,38,0,2
42461,28,4,3
42520,44,3,0
42689,44,0,3
42691,61,3,0
42905,44,0,3
43127,32,3,4
43138,51,3,2
43162,75,0,3
43493,44,1,0
43868,46,3,0
43885,48,0,3
44087,40,0,2
44139,22,3,2
44334,34,0,2
44350,56,0,4
44409,52,0,3
44419,61,3,0
44641,44,0,3
44956,44,3,0
45041,40,4,3
45048,87,0,3
45438,38,0,2
45436,63,0,3
45447,65,2,1
45485,63,0,2
45499,72,0,3
45598,52,0,4
45634,66,0,4
45644,56,0,4
45802,50,2,0
45825,53,3,2
45896,28,0,1
45982,22,0,1
46013,40,3,0
46018,54,0,3
46033,62,0,4
46168,46,0,2
46174,40,0,2
46195,51,0,3
46334,44,3,0
46496,40,3,1
46549,28,0,2
46646,34,3,0
46655,50,0,4
46728,46,0,2
46864,28,3,1
46995,28,0,2
47079,46,4,0
47110,53,3,0
47385,34,2,0
47634,50,0,4
47810,40,1,3
47895,34,0,1
47990,52,4,0
48080,50,3,4
48360,32,4,3
48541,52,0,4
48857,52,0,3
48897,48,4,2
48920,61,1,3
49010,32,3,2
49154,40,4,1
49211,34,3,1
49347,52,4,0
49392,50,0,4
49465,44,2,1
49627,34,0,3
49770,34,0,1
50044,40,0,4
50128,50,2,0
50294,34,3,2
50605,28,4,3
50647,61,3,0
50654,54,2,0
51078,50,3,4
51203,50,4,0
51280,58,4,0
51377,46,3,0
51456,50,3,4
51739,38,4,2
51796,34,3,0
51825,46,3,0
51932,38,0,2
51975,34,0,2
52019,38,1,0
52179,50,3,4
52246,50,3,0
52453,67,0,4
52460,85,1,0
52519,45,0,3
53326,40,4,0
53349,42,0,4
53602,75,0,4
53627,75,1,0
53716,50,2,4
53797,58,0,4
53903,40,0,1
53936,22,0,1
54090,34,3,1
54234,22,0,1
54288,40,0,4
54300,72,0,3
54348,43,3,0
54501,34,3,2
54524,37,3,0
54574,52,4,1
54651,40,3,0
54787,46,3,0
54921,50,0,4
54983,50,1,0
55062,63,2,0
55069,56,3,0
55124,46,3,0
55136,41,0,1
55188,25,0,2
55185,51,0,3
55247,38,3,1
55289,28,0,2
55362,40,0,3
55470,40,0,2
55635,46,4,0
55664,59,3,4
55863,32,4,3
55921,34,0,1
56560,52,4,0
56619,28,2,1
56768,34,0,3
56779,59,4,2
56805,75,0,2
56835,75,3,2
56904,22,3,2
56956,46,0,4
57134,28,2,3
57166,46,0,3
57181,73,4,1
57186,91,3,0
57197,105,0,4
57481,32,4,3
57582,46,0,3
57749,32,3,2
57812,34,2,1
57789,80,4,0
57838,38,0,1
57866,30,0,2
57872,70,0,4
57870,97,3,0
57876,104,0,2
57963,63,3,4
57994,32,3,4
57984,55,4,2
58023,71,4,0
58063,44,0,2
58070,37,0,2
58049,87,3,4
58286,58,0,4
58353,46,0,2
58406,46,4,0
58428,62,3,0
58864,32,0,1
58938,40,3,0
59066,58,4,0
59146,67,0,4
59166,47,3,4
59179,78,0,3
59292,52,0,4
59337,44,3,1
59363,60,0,3
59367,75,3,0
59642,58,4,0
59796,50,3,4
59873,44,4,1
59877,88,0,4
59975,50,4,0
60041,24,3,2
60031,63,3,0
60132,34,3,2
60243,34,3,0
60344,32,0,1
60350,74,3,0
60414,60,4,0
60633,50,0,4
60816,40,0,1
60933,28,3,2
60952,39,3,4
61009,50,3,0
61146,50,0,4
61169,77,0,4
61312,40,0,1
61379,28,0,2
61435,46,4,0
61524,34,3,2
61930,46,4,0
61981,22,1,0
62002,37,2,3
61995,63,3,0
62110,44,0,3
62292,44,3,0
62351,46,3,0
62422,60,4,2
62419,92,3,0
62494,59,3,4
62504,68,3,1
62519,95,0,3
62525,89,0,3
62629,32,3,2
62737,38,2,0
63017,34,3,2
63107,22,3,2
63240,38,3,4
63450,52,0,3
63497,44,3,0
63585,34,3,2
63611,38,2,0
64068,50,0,4
64070,92,0,3
64107,78,0,4
64141,76,0,1
64241,46,4,1
64282,34,4,3
64404,44,3,0
64406,68,3,2
64581,34,3,0
65554,28,2,1
65674,28,0,2
66075,28,3,1
66951,40,3,0
67189,40,3,1
67219,42,3,0
67592,50,0,4
68228,38,3,2
68394,22,3,2
