21897,38,0,2
22734,46,0,4
23038,58,0,4
23668,58,0,4
24258,58,0,4
25615,50,2,0
25749,44,0,3
25811,44,3,0
25886,38,0,2
26119,38,2,0
26137,33,0,2
26604,28,0,1
26846,22,0,1
26891,28,2,0
26953,50,0,4
27103,40,0,1
27358,22,0,1
27468,40,0,4
27490,62,0,3
27855,34,0,1
28112,28,0,2
28280,34,3,0
28448,44,0,3
28534,44,3,0
28819,38,0,2
29106,34,1,4
29181,46,0,2
29408,34,0,2
29533,34,0,2
29634,46,0,4
29764,40,0,1
29767,37,0,1
29873,28,0,2
29892,41,0,3
29920,57,0,4
29975,50,3,0
30028,32,0,1
30054,22,0,1
30071,19,0,1
30065,48,0,2
30139,40,0,3
30203,38,3,1
30213,76,0,4
30258,81,0,4
30328,55,0,3
30425,20,0,1
30411,63,0,3
30571,17,0,1
30554,63,0,3
30632,46,0,3
30775,40,0,2
31147,34,0,2
31171,48,0,4
31220,50,3,0
31283,50,0,4
31339,40,0,1
31587,28,0,2
31742,38,1,0
31744,61,0,4
31817,50,3,0
31960,46,3,0
31965,60,0,3
32316,44,3,0
32476,38,0,2
32513,28,0,1
32644,22,0,1
32657,57,3,0
32733,38,0,2
32764,40,0,3
33056,46,0,3
33100,46,0,3
33121,48,3,4
33159,42,0,1
33204,40,3,0
33215,29,3,0
33278,46,3,0
33310,27,0,2
33376,46,4,0
33452,46,4,2
33584,46,0,4
33644,50,3,0
33677,30,0,2
33671,65,0,4
33694,84,1,0
33738,59,0,3
33796,34,4,1
33824,44,3,4
33885,58,0,4
33955,46,0,2
34063,40,0,3
34098,43,0,3
34084,80,0,4
34191,40,0,1
34287,40,3,0
34438,50,1,4
34617,46,0,2
34677,28,0,1
34826,22,0,1
34832,51,0,4
34849,101,0,4
34888,75,3,2
35074,34,4,2
35096,66,0,4
35171,46,0,2
35210,40,0,3
35395,52,0,4
35427,70,0,4
35852,58,0,4
35969,50,3,0
36004,40,0,4
36043,44,3,1
36399,22,0,1
36402,79,4,0
36648,32,0,1
36716,32,1,0
36794,40,4,3
36872,44,3,0
37251,38,0,2
37294,28,0,1
37411,40,3,0
37432,55,2,3
37565,46,0,3
37674,40,0,2
37715,46,0,4
37885,50,3,0
38117,44,0,3
38388,40,0,2
38712,34,3,0
38760,40,3,1
38801,40,3,0
38826,57,3,4
38873,30,2,3
38939,40,0,2
39033,46,0,4
39218,50,4,0
39222,65,0,3
39609,28,1,2
39758,28,4,3
39776,45,3,0
39883,38,0,2
39941,40,0,3
39946,35,0,3
39941,59,3,0
40042,38,0,2
40185,46,0,4
40206,69,0,3
40300,40,4,0
40428,38,0,2
40760,28,1,3
40769,51,0,2
40891,40,0,3
40927,34,0,1
41007,28,0,2
41024,31,0,1
41022,56,0,2
41142,38,2,0
41285,46,3,0
41341,50,3,4
41424,58,0,4
41539,22,3,4
41548,57,0,3
41591,33,3,0
41662,44,2,3
41969,38,3,1
42078,34,0,3
42242,32,3,4
42281,46,0,2
42354,40,0,3
42413,44,3,0
42449,32,0,1
42442,75,3,2
42588,34,3,0
42823,38,0,2
42964,34,4,2
42988,36,3,0
43017,32,0,1
43060,32,1,0
43410,50,0,4
43524,40,0,1
43529,35,0,1
43572,61,2,4
43551,107,3,0
43666,52,4,1
43962,34,0,3
44535,44,3,0
44639,50,3,4
44721,50,4,0
44784,46,3,0
45305,58,4,0
45411,40,3,1
45434,65,0,4
45543,50,4,0
45548,64,0,3
45637,46,0,3
45802,46,0,3
45838,46,2,0
45829,62,0,1
45947,22,2,1
46061,38,2,3
46183,34,0,1
46309,40,3,4
46305,57,4,2
46400,46,0,4
46427,57,0,2
46475,55,3,4
46529,52,0,3
46529,75,0,4
46586,56,0,2
46594,71,0,3
46627,57,3,0
46713,38,0,2
46790,55,2,4
46805,65,3,0
46859,53,3,4
46973,32,4,3
47200,44,1,0
47351,58,4,0
47366,62,0,3
47487,44,1,0
47769,50,0,4
47893,52,0,3
48176,40,0,2
48775,28,0,1
49013,28,3,2
49139,34,0,2
49268,34,0,2
49473,46,0,4
49572,43,0,2
49581,34,0,2
49569,69,0,3
49652,39,3,2
49601,119,4,0
49645,75,3,0
49854,44,0,3
50334,34,0,1
50386,52,4,0
50711,44,0,3
50742,26,3,1
50828,28,0,2
50856,38,2,0
51126,40,3,1
51314,22,2,1
51934,22,0,1
52037,28,3,2
52084,40,0,3
52117,38,3,1
52303,34,0,3
52439,44,3,0
52486,40,4,3
52706,44,2,0
53027,50,0,4
53064,51,0,2
53106,63,4,0
53300,32,3,4
53282,69,3,1
53300,74,4,0
53329,58,0,2
53338,72,0,3
53454,52,0,4
53955,50,2,0
54070,44,0,3
54097,36,3,0
54142,34,2,0
54316,44,2,3
54402,44,3,0
54478,44,0,3
54508,40,0,1
54483,134,0,4
54529,113,2,0
54574,68,3,0
54718,38,0,2
54847,46,0,4
54983,38,3,2
55038,38,3,4
55045,90,3,0
55095,59,2,3
55058,96,0,3
55148,44,3,0
55191,38,0,2
55296,40,0,3
55345,32,3,4
55508,52,0,3
55912,44,3,0
55926,72,3,4
56032,58,0,4
56068,35,4,2
56095,22,3,2
56213,34,0,2
56435,46,0,4
56509,50,3,0
57037,44,0,3
57183,34,4,1
57221,28,2,0
57228,46,0,4
57296,67,3,0
57310,53,2,0
57404,58,4,0
57531,46,3,0
57613,32,0,1
57789,57,0,4
57813,58,3,0
57984,58,4,0
58125,46,3,0
58131,47,0,1
58185,70,2,0
58155,100,4,0
58226,48,0,3
58329,44,3,0
58365,46,3,0
58468,46,3,0
58510,44,0,3
58559,40,0,2
58692,34,3,0
58723,46,3,0
58827,46,3,0
58862,30,0,3
58904,38,3,1
59085,22,0,1
59125,40,3,0
59164,32,0,1
59193,34,0,3
59212,34,3,0
59303,44,0,3
59313,72,0,3
59420,44,3,0
59549,74,4,1
59537,109,3,0
59565,81,3,0
59650,46,3,0
59754,32,0,1
59767,71,3,4
59829,51,3,0
