22176,0,0,
22211,0,3,
25388,0,3,
25417,0,1,
25573,0,4,
25598,0,0,
25652,0,0,
25681,0,2,
25715,0,0,
25728,0,2,
25922,0,4,
25941,0,1,
25981,0,0,
25988,0,1,
26036,0,0,
26043,0,1,
26125,0,0,
26144,0,3,
26496,0,2,
26525,0,0,
26544,0,3,
26554,0,4,
26567,0,2,
26689,0,0,
26702,0,2,
26937,0,0,
26962,0,4,
27432,0,0,
27439,0,1,
27816,0,0,
27835,0,3,
27858,0,4,
27865,0,3,
28051,0,0,
28070,0,3,
28139,0,3,
28174,0,0,
28506,0,2,
28519,0,0,
28898,0,0,
28939,0,4,
29014,0,0,
29021,0,1,
29029,0,0,
29036,0,1,
29065,0,3,
29088,0,4,
29099,0,4,
29128,0,2,
29294,0,0,
29313,0,3,
29442,0,0,
29461,0,3,
29480,0,0,
29487,0,1,
29506,0,0,
29519,0,2,
29544,0,0,
29569,0,4,
29612,0,0,
29625,0,2,
29648,0,3,
29667,0,0,
29674,0,1,
29681,0,0,
29694,0,2,
29707,0,0,
29714,0,1,
29798,0,0,
29805,0,1,
29839,0,0,
29846,0,1,
29963,0,0,
29970,0,1,
30004,0,0,
30017,0,2,
30030,0,0,
30049,0,3,
30118,0,0,
30143,0,4,
30223,0,4,
30264,0,0,
30413,0,2,
30442,0,4,
30462,0,3,
30485,0,2,
30514,0,0,
30537,0,0,
30572,0,3,
30624,0,0,
30637,0,2,
30714,0,0,
30727,0,2,
30787,0,3,
30806,0,0,
30813,0,1,
30848,0,4,
30873,0,0,
30892,0,3,
30915,0,4,
30959,0,0,
30966,0,1,
30979,0,2,
30992,0,0,
30993,0,0,
31016,0,1,
31034,0,0,
31041,0,1,
31265,0,3,
31284,0,0,
31301,0,0,
31324,0,1,
31376,0,0,
31389,0,2,
31412,0,3,
31419,0,2,
31440,0,1,
31447,0,2,
31461,0,3,
31480,0,0,
31496,0,0,
31531,0,3,
31569,0,0,
31588,0,3,
31825,0,0,
31838,0,2,
31861,0,3,
32026,0,0,
32051,0,4,
32306,0,1,
32329,0,0,
32348,0,3,
32395,0,0,
32414,0,3,
32471,0,0,
32490,0,3,
32497,0,3,
32532,0,0,
32564,0,0,
32587,0,1,
32636,0,3,
32655,0,0,
32668,0,2,
32775,0,0,
32788,0,2,
32977,0,0,
33002,0,4,
33066,0,3,
33095,0,1,
33146,0,3,
33169,0,4,
33552,0,0,
33577,0,4,
33622,0,0,
33641,0,3,
33673,0,0,
33692,0,3,
33694,0,3,
33729,0,0,
33742,0,2,
33855,0,0,
33862,0,1,
33885,0,2,
33909,0,3,
33928,0,0,
33983,0,4,
34008,0,0,
34028,0,0,
34063,0,3,
34166,0,0,
34179,0,2,
34189,0,2,
34218,0,0,
34262,0,4,
34287,0,0,
34406,0,2,
34419,0,0,
34726,0,0,
34761,0,3,
34784,0,4,
34809,0,0,
34854,0,0,
34883,0,2,
34928,0,3,
34947,0,0,
34960,0,2,
34973,0,0,
34986,0,2,
35009,0,3,
35032,0,4,
35191,0,4,
35232,0,0,
35258,0,2,
35281,0,3,
35300,0,0,
35319,0,3,
35342,0,4,
35355,0,2,
35371,0,0,
35390,0,3,
35409,0,0,
35422,0,2,
35682,0,0,
35689,0,1,
35724,0,4,
35749,0,0,
35966,0,0,
36001,0,3,
36219,0,0,
36238,0,3,
36358,0,0,
36377,0,3,
36400,0,4,
36407,0,3,
36430,0,2,
36459,0,0,
36478,0,3,
36492,0,3,
36527,0,0,
36546,0,3,
36553,0,2,
36692,0,4,
36705,0,2,
36767,0,0,
36774,0,1,
36855,0,4,
36874,0,1,
36887,0,3,
36906,0,0,
36994,0,3,
37013,0,0,
37104,0,2,
37117,0,0,
37177,0,0,
37200,0,1,
37229,0,3,
37248,0,0,
37261,0,2,
37386,0,0,
37393,0,1,
37484,0,0,
37503,0,3,
37545,0,0,
37564,0,3,
37594,0,2,
37623,0,0,
38035,0,0,
38064,0,2,
38087,0,3,
38094,0,2,
38243,0,0,
38262,0,3,
38486,0,3,
38515,0,1,
38777,0,0,
38790,0,2,
38880,0,0,
38905,0,4,
39150,0,0,
39175,0,4,
39236,0,2,
39259,0,1,
39615,0,0,
39622,0,1,
39867,0,0,
39886,0,3,
39990,0,0,
40003,0,2,
40314,0,0,
40327,0,2,
40350,0,3,
40369,0,0,
40464,0,0,
40487,0,1,
40615,0,3,
40634,0,0,
40637,0,0,
40678,0,4,
40858,0,0,
40871,0,2,
40949,0,2,
40978,0,0,
41163,0,0,
41198,0,3,
41320,0,3,
41343,0,2,
41467,0,3,
41486,0,0,
41512,0,0,
41547,0,3,
41565,0,2,
41594,0,0,
41613,0,3,
41620,0,2,
41662,0,4,
41675,0,2,
41704,0,0,
42012,0,0,
42047,0,3,
42085,0,3,
42120,0,0,
42144,0,3,
42163,0,0,
42251,0,0,
42280,0,2,
42362,0,3,
42381,0,0,
42457,0,0,
42498,0,4,
42868,0,0,
42893,0,4,
42991,0,3,
43026,0,0,
43106,0,3,
43125,0,0,
43130,0,0,
43153,0,1,
43176,0,2,
43205,0,4,
43230,0,0,
43243,0,2,
43256,0,0,
43275,0,3,
43416,0,3,
43451,0,0,
43479,0,2,
43502,0,3,
43515,0,1,
43538,0,0,
43551,0,2,
43695,0,0,
43714,0,3,
43733,0,0,
43866,0,0,
43889,0,1,
43987,0,0,
43994,0,1,
44014,0,0,
44039,0,4,
44367,0,0,
44374,0,1,
44403,0,3,
44497,0,0,
44504,0,1,
44735,0,0,
44742,0,1,
44946,0,4,
44971,0,0,
45074,0,2,
45097,0,3,
45116,0,0,
45243,0,4,
45268,0,0,
45419,0,3,
45438,0,0,
45470,0,0,
45493,0,1,
45594,0,3,
45613,0,0,
45619,0,0,
45654,0,3,
45838,0,2,
45867,0,0,
45880,0,2,
45887,0,1,
45931,0,0,
45956,0,4,
45969,0,3,
45992,0,2,
46021,0,0,
46040,0,3,
46091,0,0,
46104,0,2,
46173,0,3,
46192,0,0,
46398,0,3,
46411,0,1,
46474,0,0,
46493,0,3,
46521,0,2,
46550,0,0,
46569,0,3,
46592,0,4,
46617,0,0,
46630,0,2,
46730,0,0,
46749,0,3,
46772,0,0,
46779,0,1,
46786,0,0,
46799,0,2,
46818,0,0,
46837,0,3,
47016,0,3,
47045,0,1,
47068,0,0,
47093,0,4,
47138,0,2,
47167,0,0,
47174,0,1,
47197,0,2,
47210,0,0,
47223,0,2,
47257,0,0,
47282,0,4,
47377,0,0,
47402,0,4,
47427,0,0,
47430,0,0,
47471,0,4,
47977,0,0,
47990,0,2,
48200,0,0,
48207,0,1,
48236,0,3,
48259,0,4,
48278,0,1,
48481,0,0,
48488,0,1,
48528,0,0,
48541,0,2,
48564,0,3,
48577,0,1,
48779,0,1,
48802,0,0,
48995,0,3,
49014,0,0,
49111,0,0,
49152,0,4,
49171,0,1,
49184,0,3,
49421,0,0,
49428,0,1,
49668,0,0,
49675,0,1,
49928,0,0,
49953,0,4,
50116,0,3,
50139,0,2,
50505,0,4,
50530,0,0,
50555,0,4,
50580,0,0,
50599,0,3,
50618,0,0,
50643,0,4,
50823,0,3,
50830,0,4,
50896,0,0,
50909,0,2,
51170,0,3,
51177,0,2,
51484,0,0,
51503,0,3,
51540,0,0,
51547,0,1,
51625,0,3,
51632,0,2,
51661,0,0,
51686,0,4,
51699,0,2,
51727,0,3,
51734,0,2,
52103,0,0,
52128,0,4,
52147,0,1,
52170,0,0,
52319,0,1,
52354,0,4,
52361,0,3,
52396,0,0,
52657,0,0,
52692,0,3,
52711,0,0,
52730,0,3,
52753,0,4,
52778,0,0,
52891,0,2,
52898,0,1,
53017,0,0,
53024,0,1,
53612,0,0,
53625,0,2,
53732,0,3,
53739,0,2,
53775,0,2,
53804,0,0,
54029,0,3,
54048,0,0,
54096,0,4,
54103,0,3,
54126,0,2,
54155,0,0,
54204,0,2,
54211,0,1,
54251,0,0,
54270,0,3,
54582,0,0,
54595,0,2,
54793,0,0,
54800,0,1,
54829,0,3,
54902,0,3,
54925,0,4,
54950,0,0,
54969,0,3,
54992,0,4,
55011,0,1,
55138,0,3,
55157,0,0,
55182,0,4,
55207,0,0,
55265,0,3,
55284,0,0,
55514,0,2,
