22216,0,0,
22245,0,2,
22666,0,0,
22685,0,3,
23624,0,0,
23637,0,2,
24195,0,0,
24208,0,2,
24420,0,0,
24427,0,1,
25056,0,0,
25075,0,3,
25853,0,0,
25860,0,1,
25916,0,0,
25935,0,3,
26093,0,0,
26118,0,4,
26180,0,3,
26203,0,2,
26487,0,0,
26500,0,2,
26803,0,0,
26822,0,3,
26829,0,2,
26836,0,3,
27030,0,0,
27049,0,3,
27428,0,3,
27463,0,0,
27502,0,0,
27543,0,4,
27592,0,0,
27599,0,1,
27694,0,4,
27719,0,0,
27746,0,4,
27771,0,0,
27863,0,0,
27886,0,1,
28375,0,4,
28388,0,2,
28417,0,0,
28442,0,4,
28529,0,0,
28542,0,2,
28833,0,0,
28852,0,3,
29090,0,0,
29109,0,3,
29128,0,0,
29141,0,2,
29254,0,0,
29267,0,2,
29283,0,0,
29302,0,3,
29509,0,3,
29532,0,4,
29551,0,1,
29574,0,0,
29602,0,0,
29637,0,3,
29718,0,0,
29725,0,1,
29746,0,0,
29753,0,1,
29776,0,2,
29789,0,0,
29808,0,3,
29944,0,3,
29979,0,0,
30004,0,4,
30029,0,0,
30036,0,1,
30059,0,2,
30102,0,0,
30109,0,1,
30170,0,0,
30195,0,4,
30220,0,0,
30245,0,4,
30270,0,0,
30283,0,2,
30306,0,3,
30325,0,0,
30332,0,1,
30441,0,3,
30460,0,0,
30550,0,0,
30585,0,3,
30604,0,0,
30611,0,1,
30646,0,4,
30712,0,0,
30731,0,3,
30750,0,0,
30757,0,1,
30786,0,3,
30805,0,0,
30817,0,0,
30840,0,1,
30868,0,3,
30891,0,4,
30925,0,0,
30950,0,4,
31112,0,0,
31119,0,1,
31126,0,0,
31139,0,2,
31153,0,0,
31172,0,3,
31341,0,3,
31376,0,0,
31395,0,3,
31418,0,4,
31493,0,0,
31500,0,1,
31523,0,2,
31552,0,4,
31577,0,0,
31617,0,0,
31640,0,1,
31657,0,0,
31676,0,3,
31699,0,0,
31718,0,3,
31786,0,4,
31811,0,0,
31873,0,0,
31914,0,4,
31939,0,0,
31946,0,1,
32192,0,0,
32217,0,4,
32277,0,0,
32296,0,3,
32460,0,0,
32467,0,1,
32502,0,4,
32532,0,0,
32551,0,3,
32585,0,3,
32608,0,4,
32645,0,3,
32668,0,2,
32681,0,4,
32694,0,2,
33185,0,3,
33192,0,2,
33333,0,0,
33346,0,2,
33371,0,0,
33384,0,2,
33398,0,0,
33423,0,4,
33475,0,0,
33494,0,3,
33603,0,4,
33628,0,0,
33851,0,0,
33892,0,4,
33917,0,0,
33930,0,2,
33950,0,0,
33963,0,2,
34126,0,3,
34145,0,0,
34407,0,0,
34436,0,2,
34449,0,0,
34462,0,2,
34504,0,0,
34511,0,1,
34551,0,0,
34570,0,3,
34589,0,0,
34608,0,3,
34831,0,0,
34844,0,2,
35000,0,0,
35025,0,4,
35057,0,2,
35086,0,0,
35105,0,3,
35108,0,3,
35137,0,1,
35177,0,0,
35184,0,1,
35302,0,0,
35309,0,1,
35371,0,0,
35384,0,2,
35397,0,0,
35404,0,1,
35427,0,2,
35484,0,3,
35507,0,4,
35727,0,0,
35746,0,3,
35765,0,0,
35778,0,2,
35791,0,0,
35798,0,1,
35827,0,3,
35834,0,2,
35857,0,1,
35880,0,0,
35899,0,3,
35922,0,4,
36044,0,0,
36051,0,1,
36174,0,3,
36197,0,4,
36345,0,4,
36368,0,3,
36382,0,4,
36401,0,1,
36471,0,3,
36484,0,1,
36518,0,0,
36531,0,2,
36752,0,2,
36781,0,0,
36782,0,0,
36805,0,1,
37210,0,0,
37223,0,2,
37252,0,4,
37259,0,3,
37347,0,0,
37354,0,1,
37748,0,0,
37767,0,3,
37790,0,4,
37815,0,0,
37852,0,3,
37865,0,1,
37910,0,3,
37929,0,0,
38202,0,0,
38243,0,4,
38278,0,3,
38285,0,4,
38404,0,3,
38439,0,0,
38876,0,4,
38895,0,1,
39070,0,3,
39077,0,2,
39291,0,4,
39316,0,0,
39411,0,3,
39430,0,0,
39670,0,3,
39677,0,2,
39715,0,3,
39728,0,1,
39903,0,0,
39922,0,3,
39982,0,0,
40001,0,3,
40043,0,0,
40056,0,2,
40222,0,0,
40235,0,2,
40296,0,4,
40321,0,0,
40520,0,3,
40539,0,0,
40687,0,2,
40700,0,0,
40773,0,3,
40792,0,0,
40905,0,0,
40940,0,3,
41068,0,0,
41081,0,2,
41101,0,3,
41120,0,0,
41332,0,0,
41355,0,1,
41617,0,0,
41636,0,3,
41787,0,3,
41822,0,0,
41954,0,0,
41977,0,1,
42042,0,0,
42067,0,4,
42098,0,3,
42121,0,2,
42217,0,0,
42230,0,2,
42311,0,0,
42324,0,2,
42461,0,0,
42480,0,3,
42559,0,0,
42572,0,2,
42595,0,3,
42614,0,0,
42869,0,3,
42876,0,2,
43034,0,0,
43059,0,4,
43084,0,0,
43103,0,3,
43126,0,4,
43133,0,3,
43162,0,1,
43185,0,0,
43204,0,3,
43227,0,4,
43305,0,0,
43324,0,3,
43383,0,0,
43390,0,1,
43408,0,0,
43421,0,2,
43634,0,0,
43647,0,2,
43675,0,4,
43676,0,4,
43705,0,2,
43734,0,0,
43827,0,0,
43862,0,3,
44021,0,0,
44034,0,2,
44057,0,3,
44080,0,4,
44099,0,1,
44122,0,0,
44135,0,2,
44142,0,1,
44165,0,0,
44178,0,2,
44220,0,3,
44239,0,0,
44369,0,0,
44392,0,1,
44411,0,0,
44430,0,3,
44437,0,4,
44462,0,0,
44489,0,4,
44496,0,3,
44519,0,0,
44544,0,4,
44581,0,3,
44616,0,0,
44684,0,0,
44725,0,4,
44907,0,0,
44920,0,2,
44992,0,0,
45011,0,3,
45051,0,3,
