23389,44,0,3
23875,46,0,3
24147,34,0,1
24229,28,0,2
24670,40,0,3
25248,40,0,2
25587,46,0,4
25614,63,0,3
25800,40,0,2
26118,38,2,4
26189,52,0,3
26498,34,0,1
26504,57,0,3
26676,52,0,4
27882,40,0,1
27951,22,0,1
28061,34,0,3
28402,28,4,2
28556,32,2,1
28830,34,3,1
28869,40,3,0
28988,32,0,1
29026,34,0,3
29370,34,0,1
29407,40,0,4
29448,58,0,4
29515,29,0,2
29486,87,0,4
29561,32,2,3
29618,34,0,1
29803,45,0,2
29815,62,1,4
29914,52,0,3
29934,74,4,1
30030,34,0,3
30039,57,0,2
30082,46,0,3
30124,44,3,0
30185,46,3,0
30268,50,0,4
30297,65,0,3
30285,100,0,4
30507,22,3,4
30668,50,3,0
30696,47,0,4
30779,52,0,3
30901,33,0,2
30894,63,0,3
31052,40,0,2
31058,63,0,4
31226,52,0,3
31260,37,3,0
31444,67,0,4
31475,49,3,2
31561,34,3,0
31596,44,0,3
31640,38,3,1
31652,56,0,1
31696,44,0,4
31758,50,3,0
31768,72,3,1
31878,44,3,4
31943,22,3,4
32055,50,3,0
32136,38,0,2
32306,34,4,2
32350,40,0,3
32533,44,2,0
32631,38,0,2
32739,46,4,0
32769,66,4,0
32947,44,0,3
32996,34,0,1
33087,34,0,3
33116,40,0,2
33121,77,3,0
33178,70,4,0
33197,70,0,3
33212,55,0,3
33256,34,3,4
33293,40,0,1
33458,69,4,0
33475,52,3,0
33619,44,0,3
33784,26,0,2
33770,69,0,4
33791,86,0,2
33879,34,3,0
33949,46,3,0
33967,47,0,3
33989,57,0,2
34097,34,0,2
34231,34,3,0
34257,46,3,0
34338,46,3,0
34632,44,0,3
34681,33,0,3
34661,76,0,4
34722,47,0,1
34732,60,0,2
34830,46,0,4
34840,36,0,4
34945,40,0,1
35077,28,0,2
35130,34,3,0
35326,38,1,2
35521,34,0,2
35686,28,0,1
35697,40,0,2
35718,55,3,1
35732,83,0,3
35752,86,0,4
35900,58,0,4
35964,26,0,1
35935,84,0,3
36604,44,1,0
36704,58,4,0
36944,40,4,3
37107,40,4,0
37179,58,4,0
37295,46,4,2
37687,28,4,3
37698,77,0,4
37825,40,0,1
37853,32,0,2
37932,46,0,4
37964,52,0,2
37999,53,3,1
38145,40,0,4
38385,44,3,1
38507,34,3,1
38654,44,3,4
38765,38,3,2
38813,46,4,0
38938,46,3,0
39012,38,0,2
39068,28,0,1
39247,28,0,2
39654,28,3,1
39667,47,3,0
39836,50,3,4
40013,50,4,0
40165,58,4,0
40373,46,3,2
40368,80,1,0
40670,46,3,0
40964,32,0,1
41026,34,4,3
41041,42,3,2
41169,28,3,1
41204,32,1,2
41251,38,3,4
41305,50,1,0
41342,26,0,2
41392,34,3,0
41694,40,4,3
41804,38,3,1
41836,28,0,2
41973,40,0,3
42041,52,0,4
42082,55,0,3
42168,32,3,4
42321,38,4,2
42594,38,3,4
42628,50,3,0
42753,50,0,4
42925,46,0,2
42967,38,3,4
43002,46,1,4
43076,46,0,2
43136,40,0,3
43188,46,0,3
43262,40,4,0
43308,32,0,1
43387,28,2,0
43496,67,0,4
43509,90,3,1
43535,87,3,0
43516,113,0,1
44833,34,0,3
44965,40,0,2
44996,41,0,3
45065,32,3,4
45067,60,3,2
45067,89,3,0
45129,40,0,2
45331,46,4,0
45561,38,0,2
45580,51,0,3
45609,83,0,4
45637,80,3,0
45753,32,0,1
45892,34,0,3
45925,32,3,4
45976,50,4,0
46000,52,3,2
46005,76,3,0
46031,50,3,0
46209,32,0,1
46241,22,0,1
46348,22,0,1
46483,28,0,2
46560,46,0,4
46624,52,0,3
46676,34,0,1
46744,28,2,0
46758,64,4,0
46809,55,3,4
46895,50,3,0
47209,50,0,4
47358,46,0,2
47402,40,0,3
47445,34,0,1
47467,32,0,2
47564,34,4,2
47942,46,0,4
48044,44,4,1
48184,28,0,2
48604,34,3,0
48651,67,0,4
48667,76,3,0
48752,32,0,1
49063,52,4,0
49196,32,0,1
49329,28,0,2
49339,60,3,0
49408,22,1,0
49551,44,2,3
49788,44,3,0
50127,46,3,0
50755,46,3,0
50888,46,3,0
51018,32,0,1
51138,40,0,4
51253,50,3,0
51359,58,4,0
51394,49,3,2
51420,71,0,3
51517,40,4,0
51576,50,0,4
51864,50,3,0
51902,37,0,4
51988,40,0,1
52089,34,0,3
52113,54,0,4
52148,51,0,1
52512,34,3,1
52742,22,0,1
52799,22,0,1
52811,70,4,0
52810,78,0,1
53283,34,3,1
53432,22,0,1
53523,28,3,2
53579,28,0,1
53795,22,0,1
53812,40,0,4
53947,46,0,2
53986,34,0,2
54184,46,0,4
54235,38,4,2
54243,59,2,0
54252,88,4,2
54335,40,0,3
54399,34,0,1
54435,44,3,4
54442,75,0,2
54615,46,0,4
54652,41,0,1
54678,50,1,4
54660,87,4,1
55023,40,3,0
55155,34,3,2
55174,44,2,0
55208,23,0,2
55310,34,3,0
55347,46,3,0
55535,44,0,3
55756,44,3,0
55801,66,3,0
55768,99,4,0
55804,63,4,0
55864,32,0,1
56159,39,0,1
56166,32,0,1
56205,22,0,1
56243,40,0,4
56306,50,4,0
56356,34,3,2
56402,40,0,3
56411,84,4,2
56460,64,3,0
56432,117,0,4
56600,58,0,4
56681,50,3,0
56827,38,0,2
56830,89,4,0
57006,58,4,0
57048,23,0,1
57050,56,0,4
57180,50,3,0
57238,38,0,2
57281,28,0,1
57299,58,3,0
57370,46,4,2
57441,28,0,1
57662,34,0,3
57746,38,3,1
57779,40,3,0
57946,58,4,0
57971,40,0,1
58139,40,3,0
58283,38,0,2
58338,28,3,1
58508,44,3,4
58778,38,3,2
58955,46,4,0
59006,46,3,0
59182,46,3,0
59187,60,0,3
59253,40,0,2
59268,79,4,0
59278,69,4,0
59501,34,2,0
59564,50,0,4
59604,77,0,4
59649,51,3,1
59681,42,1,0
59641,95,0,2
59728,34,3,0
59801,44,0,3
59943,32,3,4
60064,50,3,0
60079,48,0,2
60099,70,3,0
