21975,50,0,4
22095,46,0,2
22173,40,0,3
22744,34,0,1
23255,28,0,2
24287,34,0,2
25327,46,4,0
25392,32,0,1
25442,28,2,0
25523,50,0,4
25535,82,0,3
26066,46,0,3
26157,52,0,4
26245,58,0,4
26622,46,0,2
26829,46,0,4
26897,40,0,1
27218,40,3,0
27261,50,0,4
27537,58,0,4
27770,40,0,1
27892,22,0,1
27988,22,0,1
28049,28,0,2
28215,28,0,1
28223,80,4,0
28271,45,0,2
28566,34,0,2
28632,34,4,2
28724,34,3,0
28891,32,0,1
28904,67,3,0
28923,61,0,2
29086,34,0,2
29107,51,0,4
29159,46,0,2
29330,34,0,2
29342,64,3,0
29873,50,0,4
30014,46,0,2
30356,28,0,1
30366,53,0,4
30390,61,0,1
30474,38,1,3
30609,28,1,2
30624,49,3,1
30625,84,0,2
30844,46,0,4
31045,44,4,1
31070,51,3,0
31144,32,0,1
31256,34,3,1
31313,34,0,3
31330,43,0,1
31361,26,0,1
31403,34,3,1
31587,40,0,4
31733,40,0,1
31972,40,3,0
31991,59,3,0
32067,46,3,0
32102,36,0,4
32131,50,3,0
32253,50,0,4
32472,50,4,0
32486,61,0,4
32493,79,4,0
32572,46,3,0
32575,56,0,2
32784,34,0,2
32954,34,0,2
33104,28,0,1
33164,40,0,4
33212,40,0,1
33499,22,0,1
33678,40,0,4
33702,35,4,1
33836,57,0,4
33849,69,3,0
33924,38,0,2
34374,28,0,1
34381,56,0,4
34422,47,0,1
34443,86,4,0
34627,50,0,4
34788,33,0,2
34775,75,0,4
35060,50,4,0
35284,46,3,0
35449,46,3,0
35450,70,0,4
35603,50,4,0
35774,58,4,0
35803,54,0,4
35916,67,4,0
35918,90,3,4
36044,75,0,4
36084,48,3,2
36197,40,0,3
36377,32,3,2
36559,28,0,1
36616,38,2,3
36857,44,3,0
36886,59,4,1
36871,97,4,0
37262,46,3,0
37264,44,3,0
37342,46,3,0
37459,58,4,0
37605,44,0,3
37694,44,3,0
37962,58,4,0
38463,34,2,0
38516,50,0,4
38614,52,0,3
38875,44,3,0
38890,54,0,4
39062,52,0,3
39072,42,0,3
39311,40,4,0
39729,34,3,2
39757,34,0,2
39791,40,0,3
39830,32,3,4
39868,46,0,2
39941,32,2,3
39942,63,0,2
40093,46,4,0
40163,58,4,0
40238,50,0,4
40395,52,0,3
40421,45,3,0
40424,67,0,4
40491,52,0,3
40518,32,3,2
40629,40,4,1
40728,28,2,0
40798,46,3,0
40820,66,3,4
40844,74,0,1
41235,40,3,0
41345,67,1,4
41371,41,3,4
41354,83,3,0
41434,46,3,0
41464,41,0,4
41539,52,0,3
41586,44,3,0
41632,22,1,0
42038,46,3,0
42088,50,0,4
42199,47,3,0
42196,57,0,1
42219,86,3,4
42396,50,3,0
42418,47,0,3
42554,44,3,0
42835,58,4,0
42890,44,0,3
43171,34,0,1
43208,28,3,2
43239,28,3,1
43275,22,0,1
43344,34,4,3
43510,44,3,0
43609,44,2,3
43757,46,0,1
43752,74,1,2
43900,34,3,0
43972,22,1,0
44230,22,1,0
44240,38,3,2
44288,40,0,3
44352,38,3,1
44439,44,3,4
44489,36,0,1
44485,92,0,4
44514,88,3,0
44579,36,0,2
44618,40,0,3
44636,35,3,1
44682,52,4,0
44822,22,1,0
44928,38,0,2
45379,46,4,0
45516,44,0,3
45563,63,0,3
45584,55,3,1
45585,77,2,0
45597,84,0,3
45635,69,0,4
45686,62,0,3
45793,22,4,3
45852,38,3,1
45892,40,3,0
45992,46,3,0
46033,40,3,1
46081,40,3,0
46268,67,0,4
46295,40,3,4
46287,67,4,1
46352,28,0,2
46375,28,4,3
46376,69,0,1
46440,28,0,2
46450,60,3,0
46573,50,0,4
46583,72,0,1
46713,38,1,3
46738,78,4,0
46752,64,3,0
46959,32,0,1
47225,52,4,0
47347,58,4,0
47365,40,4,0
47595,58,4,0
48081,67,0,4
48088,85,3,0
48162,36,0,4
48261,40,0,1
48370,40,3,0
48843,34,2,0
49162,44,0,3
49274,44,3,0
49371,44,0,3
49522,22,4,3
49588,46,0,3
49651,40,4,0
49682,35,2,0
49698,26,0,1
49722,40,3,0
49979,58,4,0
50102,46,3,0
50133,41,2,0
50203,50,0,4
50771,34,2,4
50791,52,0,2
50835,40,0,3
51311,40,0,2
51593,22,3,2
51652,38,3,4
51654,74,0,2
51845,46,0,4
52025,44,3,1
52445,40,3,0
52549,32,0,1
52770,22,0,1
53292,34,0,3
53386,44,3,0
53423,34,3,2
53467,40,0,3
53552,38,3,1
53608,28,2,0
53713,52,4,1
53874,40,0,4
53919,44,3,1
53952,37,4,3
54147,44,3,0
54149,49,0,1
54160,74,3,2
54411,34,3,0
54421,62,3,0
54447,49,0,2
54773,34,3,0
54853,46,3,0
54926,46,3,0
54938,34,3,0
55207,50,3,4
55215,92,0,4
55356,40,0,1
55472,28,0,2
55508,22,3,2
55485,68,3,1
55487,102,0,2
55579,64,4,0
55576,86,0,3
55642,39,3,0
55766,38,0,2
55956,46,0,4
56346,52,0,3
56501,46,0,3
56554,40,0,2
56630,40,0,3
56756,52,0,4
56812,50,4,0
57015,46,4,2
57092,34,1,4
57210,38,4,2
57396,46,4,0
57451,58,4,0
57475,47,0,2
57651,46,4,0
57672,57,4,3
57740,28,4,2
57749,61,0,2
57760,104,2,0
57753,111,4,0
57917,38,0,2
57967,28,0,1
58124,32,1,0
58248,58,4,0
58280,45,0,3
58321,44,3,0
58523,40,3,1
58530,56,3,0
58644,46,3,0
58691,50,0,4
58783,46,0,2
58801,82,4,0
58924,34,2,0
58969,50,0,4
59112,22,3,4
59308,50,4,0
59362,55,4,3
59360,86,3,1
59363,106,3,0
59469,40,3,1
59580,40,3,0
59653,50,3,4
59681,66,0,3
59736,30,3,0
59770,38,0,2
59886,34,0,2
60113,28,0,1
60122,19,0,1
60261,39,0,1
60268,84,0,4
60284,93,3,0
60650,32,0,1
60773,40,3,0
60877,40,3,1
60919,34,0,3
61319,34,4,1
61393,52,4,0
61709,34,3,2
61728,53,4,0
61816,40,3,1
61821,65,0,1
61839,70,0,2
61879,43,2,0
61931,40,3,1
61985,52,4,0
62027,52,3,4
62149,46,0,2
62205,38,3,4
62330,38,3,2
62343,67,0,2
62485,34,3,0
62602,50,3,4
62626,68,3,0
62745,32,0,1
62754,37,0,1
63017,28,3,2
63284,46,0,4
63328,52,0,3
63602,32,3,2
63629,38,1,0
63788,34,3,2
63843,28,3,1
63887,38,1,3
64304,44,3,0
65104,46,3,0
