22768,0,0,
22791,0,1,
23792,0,0,
23805,0,2,
23840,0,0,
23847,0,1,
25334,0,0,
25359,0,4,
25641,0,0,
25660,0,3,
25831,0,0,
25850,0,3,
25921,0,0,
25934,0,2,
25988,0,0,
26007,0,3,
26026,0,0,
26039,0,2,
26219,0,0,
26226,0,1,
26532,0,0,
26545,0,2,
26814,0,0,
26821,0,1,
26927,0,0,
26952,0,4,
26977,0,0,
26996,0,3,
27664,0,3,
27699,0,0,
27701,0,0,
27742,0,4,
28122,0,0,
28135,0,2,
28164,0,4,
28189,0,0,
28238,0,0,
28279,0,4,
28288,0,4,
28317,0,2,
28367,0,3,
28380,0,1,
28512,0,0,
28519,0,1,
28668,0,2,
28697,0,4,
28791,0,4,
28820,0,2,
28849,0,0,
28868,0,3,
28904,0,4,
28917,0,2,
28946,0,0,
28953,0,1,
29011,0,3,
29030,0,0,
29057,0,2,
29070,0,0,
29098,0,0,
29139,0,4,
29327,0,0,
29340,0,2,
29355,0,0,
29374,0,3,
29393,0,0,
29418,0,4,
29443,0,0,
29462,0,3,
29517,0,0,
29530,0,2,
29613,0,0,
29620,0,1,
29706,0,2,
29719,0,0,
29774,0,0,
29797,0,1,
29804,0,0,
29817,0,2,
29951,0,0,
29970,0,3,
30097,0,0,
30110,0,2,
30282,0,0,
30301,0,3,
30584,0,0,
30603,0,3,
30810,0,0,
30835,0,4,
30863,0,0,
30870,0,1,
31184,0,0,
31203,0,3,
31356,0,4,
31381,0,0,
31427,0,0,
31468,0,4,
31641,0,0,
31660,0,3,
31683,0,4,
31708,0,0,
31841,0,1,
31848,0,0,
31881,0,0,
31916,0,3,
31997,0,0,
32010,0,2,
32088,0,3,
32107,0,0,
32250,0,2,
32263,0,0,
32461,0,0,
32496,0,3,
32517,0,3,
32552,0,0,
32577,0,4,
32596,0,1,
32615,0,4,
32622,0,3,
32657,0,0,
32670,0,2,
32693,0,3,
32712,0,0,
32731,0,3,
32908,0,3,
32943,0,0,
33063,0,0,
33104,0,4,
33129,0,0,
33154,0,4,
33327,0,0,
33346,0,3,
33457,0,1,
33480,0,0,
33505,0,4,
33874,0,0,
33887,0,2,
33960,0,3,
33983,0,4,
34147,0,0,
34172,0,4,
34283,0,0,
34290,0,1,
34457,0,0,
34464,0,1,
34484,0,2,
34497,0,0,
34563,0,3,
34570,0,2,
34609,0,0,
34616,0,1,
34639,0,2,
34652,0,0,
34659,0,1,
34709,0,0,
34734,0,4,
34852,0,4,
34887,0,1,
34939,0,0,
34946,0,1,
34965,0,0,
34972,0,1,
35007,0,0,
35020,0,2,
35173,0,0,
35198,0,4,
35433,0,3,
35468,0,0,
35529,0,0,
35552,0,1,
35587,0,0,
35600,0,2,
35621,0,3,
35634,0,1,
35647,0,3,
35660,0,1,
35728,0,0,
35741,0,2,
35771,0,3,
35790,0,0,
35863,0,0,
35904,0,4,
36030,0,3,
36053,0,2,
36472,0,0,
36479,0,1,
36559,0,0,
36584,0,4,
36663,0,0,
36682,0,3,
36701,0,0,
36720,0,3,
36743,0,4,
36756,0,2,
37054,0,0,
37073,0,3,
37120,0,0,
37145,0,4,
37175,0,4,
37198,0,3,
37221,0,2,
37233,0,3,
37252,0,0,
37380,0,0,
37409,0,2,
37422,0,0,
37435,0,2,
37510,0,0,
37517,0,1,
37552,0,4,
37565,0,2,
37640,0,3,
37663,0,4,
37670,0,3,
37705,0,0,
37800,0,0,
37835,0,3,
37917,0,0,
37936,0,3,
37959,0,4,
37984,0,0,
37986,0,0,
38021,0,3,
38866,0,3,
38889,0,2,
39142,0,0,
39167,0,4,
39209,0,0,
39222,0,2,
39245,0,3,
39264,0,0,
39289,0,4,
39441,0,0,
39454,0,2,
39913,0,3,
39920,0,2,
40094,0,0,
40113,0,3,
40185,0,3,
40220,0,0,
40407,0,3,
40420,0,1,
40443,0,0,
40468,0,4,
40678,0,0,
40697,0,3,
40751,0,3,
40780,0,1,
40831,0,3,
40850,0,0,
40906,0,0,
40929,0,1,
40936,0,0,
40955,0,3,
40962,0,2,
40969,0,3,
40988,0,0,
41050,0,0,
41085,0,3,
41135,0,2,
41142,0,3,
41327,0,0,
41346,0,3,
41476,0,0,
41483,0,1,
41803,0,3,
41822,0,0,
41850,0,4,
41863,0,2,
41884,0,4,
41909,0,0,
42482,0,0,
42511,0,2,
42592,0,0,
42611,0,3,
42861,0,0,
42886,0,4,
42927,0,0,
42946,0,3,
43070,0,3,
43093,0,4,
43188,0,0,
43201,0,2,
43251,0,0,
43258,0,1,
43393,0,2,
43406,0,0,
43519,0,0,
43554,0,3,
44128,0,0,
44135,0,1,
44165,0,0,
44172,0,1,
44201,0,3,
44220,0,0,
44442,0,4,
44449,0,3,
44484,0,0,
44497,0,2,
44510,0,0,
44523,0,2,
44565,0,0,
44572,0,1,
44659,0,0,
44666,0,1,
44748,0,2,
44771,0,3,
