22068,38,0,2
22913,46,0,4
24821,40,0,1
24998,22,0,1
25283,52,4,0
25344,44,0,3
25370,50,0,2
25437,28,4,3
25530,40,4,0
25777,50,0,4
25855,46,0,2
26099,34,0,2
26141,40,4,1
26331,40,3,0
26450,52,4,1
26520,44,2,4
26634,52,0,3
26731,32,3,4
26899,46,0,2
27123,46,4,0
27131,57,0,3
27203,46,0,3
27380,52,0,4
27527,50,3,0
27737,34,2,0
27831,38,0,2
28325,22,3,2
28414,46,0,4
28854,32,4,3
28950,44,1,0
29024,32,0,1
29158,40,0,4
29215,52,0,3
29410,40,0,2
29456,28,0,1
29553,40,0,4
29829,46,0,2
29981,40,4,1
30024,34,0,3
30091,52,0,4
30270,58,0,4
30359,46,0,2
30371,63,0,4
30438,40,0,1
30446,74,3,1
30496,54,0,1
30510,40,0,1
30638,34,0,3
30852,34,0,1
30886,40,3,0
30895,56,0,4
30973,50,4,0
31100,44,1,3
31232,46,0,3
31612,46,0,3
31976,46,0,3
32015,44,3,0
32086,32,0,1
32115,40,3,0
32167,58,4,0
32344,38,0,2
32378,46,0,4
32498,40,0,1
32539,40,0,4
32576,52,0,3
32684,52,0,4
32702,34,0,4
32863,52,0,3
33004,52,0,4
33095,28,0,2
33077,75,0,4
33099,53,0,4
33147,37,0,1
33123,84,0,2
33208,34,3,0
33436,40,3,1
33540,32,1,0
33561,18,0,1
33660,40,0,4
33690,59,0,1
33717,32,0,1
33738,59,3,0
33751,46,3,0
33838,38,0,2
33930,28,3,1
33940,62,4,0
34085,44,2,3
34161,44,1,0
34396,46,3,0
34459,50,0,4
34551,46,0,2
34580,43,0,2
34698,34,3,0
34740,34,3,2
34744,84,0,4
34843,50,3,0
35039,50,0,4
35150,52,0,3
35275,36,0,2
35271,69,0,4
35383,58,0,4
35601,58,0,4
35716,50,3,0
36058,34,2,0
36168,50,0,4
36261,52,0,3
36313,46,0,3
36405,44,3,0
36436,55,3,4
36616,46,0,2
36774,22,3,2
36895,34,3,0
36950,50,0,4
37115,46,0,2
37472,34,0,2
37490,52,3,1
37510,55,1,0
37602,32,0,1
37607,87,4,0
37671,61,3,0
37928,46,3,0
38319,46,3,0
38338,46,0,3
38389,40,4,0
38614,44,0,3
38715,46,0,3
38814,44,3,0
38839,26,0,1
39066,28,0,2
39160,46,0,4
39364,52,0,3
39414,22,4,3
39426,39,3,1
39443,54,3,0
39499,46,3,0
39524,47,3,2
39549,70,0,3
39598,53,0,2
39692,34,0,2
39786,46,0,4
39815,55,0,2
39906,34,3,0
39939,43,3,4
39918,83,3,1
39930,94,3,0
39989,73,3,0
40029,46,0,2
40106,51,3,0
40124,58,1,4
40176,65,3,0
40168,73,2,0
40291,38,0,2
40349,34,3,0
40355,47,0,3
40461,46,0,3
40519,40,0,2
40710,22,3,2
40824,46,4,0
41043,50,3,4
41174,52,0,3
41337,22,2,3
41379,52,0,4
41406,63,0,2
41528,22,1,2
41730,38,2,0
41759,22,0,2
41735,75,0,4
41891,58,0,4
41966,46,0,2
42015,28,0,1
42129,40,0,4
42170,50,2,0
42249,34,2,0
42294,40,3,1
42312,22,3,1
42431,44,1,4
42556,38,3,2
42575,45,3,0
42961,46,3,0
43083,50,0,4
43211,44,3,1
43217,74,0,2
43241,92,3,0
43483,34,3,2
43544,22,3,2
43567,46,4,0
43595,31,0,2
43634,34,3,0
43646,41,0,3
43708,40,4,0
43779,32,0,1
44001,34,0,3
44021,33,3,0
44068,58,4,0
44419,58,4,0
44518,41,2,3
44515,51,3,2
44631,34,3,0
44875,46,3,0
44951,40,3,1
45072,40,3,0
45226,50,0,4
45365,58,0,4
45367,56,0,4
45444,44,3,1
45622,34,0,3
45625,38,3,2
45756,34,0,2
45780,36,0,2
45908,28,0,1
46045,34,0,3
46128,46,0,3
46311,28,4,2
46519,34,3,0
46558,46,3,0
46827,34,2,0
47120,46,4,2
47189,40,0,3
47653,46,0,3
47859,46,0,3
47923,44,3,0
48044,38,0,2
48151,34,0,2
48185,40,0,3
48256,38,3,1
48291,40,3,0
48310,47,3,2
48540,46,4,0
48593,34,3,2
48778,34,3,0
48833,32,0,1
49096,52,4,0
49417,58,4,0
49460,65,4,0
49572,46,3,0
49779,34,3,2
49913,28,0,1
49996,22,2,1
50113,32,1,0
50324,50,0,4
50458,58,0,4
50745,22,3,4
50788,50,3,0
50836,32,0,1
50988,28,3,2
51020,28,3,1
51275,28,3,2
51413,28,4,3
51619,34,0,1
51789,69,4,0
51825,33,1,0
51834,37,0,2
52250,40,4,1
52344,34,0,3
52387,34,0,1
52701,34,3,1
53017,40,3,0
53165,34,2,0
53226,44,0,3
53244,64,0,3
53611,38,3,1
53705,44,1,4
53709,90,0,4
53810,38,3,2
53998,28,0,1
54076,40,3,0
54378,34,2,0
54567,44,0,3
54604,44,3,0
54828,58,4,0
54851,48,0,2
54890,16,2,1
54975,40,3,0
55004,24,0,2
55008,68,4,1
55022,77,4,0
55205,44,0,3
55249,44,3,0
55461,46,4,2
55560,40,0,3
55825,44,3,0
55901,20,3,2
55887,63,3,0
55891,78,0,3
56452,44,2,0
56540,46,3,0
56667,34,3,2
56812,40,0,3
57129,44,3,0
57348,32,0,1
57379,22,0,1
57484,52,4,0
57660,46,3,0
57667,58,0,3
57791,44,3,0
57828,50,0,4
57883,40,0,1
57992,34,3,1
58082,23,3,2
58077,51,3,1
58151,22,0,1
58187,40,3,0
58317,38,0,2
58332,43,0,1
58544,28,2,0
58557,34,0,3
58592,44,1,0
58741,58,4,0
58880,38,0,2
58959,32,2,1
59092,40,3,0
59498,58,4,0
59571,32,0,1
59667,28,0,2
59686,16,2,1
59742,44,3,4
59839,22,3,4
59841,45,4,0
59927,32,0,1
60225,44,3,4
60249,70,0,4
60351,47,2,0
60348,57,0,1
60383,70,3,0
60500,34,3,2
60619,28,0,1
60626,44,0,2
60647,77,4,0
60767,46,3,0
60825,73,4,1
60812,109,3,0
60814,107,4,0
60831,90,3,0
61022,46,3,0
61145,40,4,3
61232,44,3,0
61249,52,0,4
61401,50,2,0
61703,46,3,0
61712,44,0,1
61745,41,2,1
61847,40,3,0
61858,29,3,0
61929,52,4,1
62149,28,3,2
62263,34,3,0
62359,46,3,0
62452,63,2,0
62457,58,3,0
62623,38,0,2
63076,38,3,4
63122,50,3,0
63193,46,3,0
63197,42,3,0
63334,40,4,3
63581,38,3,1
63643,28,3,2
63669,38,2,0
63703,40,4,3
63937,40,0,2
64108,34,3,0
64192,58,4,0
64305,44,0,3
64529,44,3,0
64706,40,4,3
64912,44,3,0
64976,40,4,3
65021,44,3,0
65078,44,1,3
65095,34,3,2
65389,34,3,0
65534,46,3,0
65627,50,3,4
66130,64,3,0
66127,67,2,0
66305,46,3,0
66393,34,3,2
66612,46,4,0
66985,50,3,4
67215,50,3,0
67393,40,3,1
