21757,38,0,2
22253,46,0,4
22775,40,0,1
23766,34,0,3
23994,34,0,1
25293,40,0,4
25382,44,3,1
25537,28,2,0
26065,50,0,4
26075,84,0,3
26248,32,3,2
26400,40,0,3
26613,40,0,2
26632,57,3,1
26864,28,0,2
26902,40,0,3
26988,52,0,4
27292,46,0,2
29062,34,3,0
29085,30,0,3
29106,35,0,1
29427,28,0,2
29444,31,0,1
29621,22,0,1
29639,34,0,3
29643,53,0,4
29691,49,0,3
29665,98,0,4
29756,46,0,2
29760,42,0,2
29786,54,0,4
29852,58,0,4
30112,50,3,0
30134,66,3,0
30298,58,4,0
30310,71,0,4
30346,35,0,4
30414,58,0,4
30609,52,0,3
30647,40,0,1
30660,27,0,1
30688,34,0,3
30777,34,0,1
30832,34,0,3
30880,34,0,1
30893,56,0,4
30914,67,0,1
30955,74,3,0
30985,51,0,1
30997,39,0,1
31020,51,0,4
31103,58,0,4
31257,58,0,4
31426,50,4,0
31436,47,0,1
31479,34,3,1
31658,22,0,1
31672,28,0,2
31799,46,0,4
31842,44,3,1
32005,40,0,4
32068,40,0,1
32185,28,0,2
32201,50,0,4
32222,67,0,2
32245,98,4,0
32360,67,0,4
32377,75,3,0
32566,22,1,0
32620,50,0,4
32816,58,0,4
32873,44,3,1
32893,44,3,2
33004,34,3,0
33063,84,0,4
33106,60,3,1
33066,123,2,0
33173,41,0,4
33371,40,0,1
33485,28,0,2
33520,28,3,1
33561,28,2,0
33609,38,0,2
33618,59,3,2
33645,103,0,4
33715,33,3,4
33666,124,3,0
33728,62,4,0
33741,49,3,0
33810,32,0,1
34043,34,0,3
34073,40,0,2
34087,72,3,4
34096,101,0,2
34236,28,0,3
34224,63,0,4
34261,62,3,1
34484,28,2,0
34595,32,0,1
34641,28,0,2
34681,38,3,4
34735,75,0,4
34764,71,3,0
34892,44,0,3
35060,22,2,3
35076,34,0,1
35277,28,0,2
35402,38,3,4
35688,40,1,3
35708,46,0,1
35965,28,3,2
36090,28,4,3
36277,22,4,3
36423,61,3,0
36449,35,1,0
36511,32,0,1
36585,32,1,0
36664,38,0,2
36733,46,4,0
36808,44,0,3
36916,32,3,2
37042,34,0,2
37388,34,4,2
37556,46,0,4
37922,75,0,4
