22000,44,0,3
23019,46,0,3
24276,34,0,1
25739,40,3,0
26281,50,0,4
26441,40,0,1
26497,28,2,0
26529,32,2,3
26512,72,0,4
26516,68,0,4
27148,40,0,1
27305,40,0,4
27491,46,0,2
27594,32,2,1
27675,28,3,2
27689,40,4,2
28534,34,0,2
28589,34,0,2
28661,38,2,4
28858,40,0,1
28865,68,0,4
29045,58,0,4
29258,50,3,0
29359,44,0,3
29535,52,0,4
29609,58,0,4
29979,38,4,2
30175,34,3,0
30249,50,0,4
30317,50,4,0
30325,49,0,1
30594,28,0,2
30697,22,3,2
30717,46,0,4
30874,58,0,4
31072,52,0,3
31107,55,0,3
31122,59,3,0
31143,63,0,4
31246,52,0,3
31297,32,3,4
31357,58,0,4
31389,76,0,4
31525,46,0,2
31527,73,0,4
31552,73,2,0
31647,50,0,4
31696,58,0,4
31920,52,0,3
31936,36,0,3
31952,39,3,0
32120,63,3,0
32148,54,1,3
32229,44,3,0
32310,67,0,4
32332,70,3,0
32336,91,0,4
32559,57,0,1
32584,32,0,1
32584,55,0,2
32699,34,3,0
32779,32,0,1
32932,34,4,3
32963,44,3,0
33047,38,0,2
33114,28,0,1
33216,22,0,1
33321,22,0,1
33517,52,4,0
33584,50,0,4
33806,46,0,2
33868,28,0,1
33913,28,0,2
33949,40,0,3
34021,28,4,2
34041,28,0,1
34053,45,0,3
34090,44,3,0
34089,64,0,3
34152,46,0,3
34264,46,0,3
34266,44,0,3
34327,52,0,4
34372,52,0,3
34388,36,0,3
34398,64,0,3
34492,34,0,1
34646,40,3,0
34678,28,2,1
34783,34,0,3
34882,44,3,0
34928,34,2,0
35440,32,0,1
35464,28,0,2
35444,77,0,4
35481,65,2,0
35734,32,0,1
35792,40,3,0
35905,50,0,4
35933,72,0,4
35940,65,0,4
36078,52,0,3
36174,44,1,0
36282,50,0,4
36411,22,3,4
36651,44,2,1
36654,60,2,4
36729,40,0,1
37170,44,2,4
37223,58,0,4
37627,50,2,0
37644,40,0,1
37687,40,0,4
37802,32,4,3
37834,56,0,2
37833,80,2,3
37875,76,0,3
37907,63,3,0
38358,46,3,0
38434,50,0,4
38478,40,0,1
38576,34,3,1
38838,28,0,2
38911,40,0,3
38954,52,0,4
38987,61,2,0
39150,44,0,3
39158,68,0,2
39546,46,0,4
39697,55,2,0
39685,80,1,2
39937,40,0,3
40122,32,3,2
40323,34,3,0
40351,22,1,0
40777,67,0,4
40803,66,2,0
40841,70,0,4
40852,84,3,0
41236,50,3,4
41238,80,0,1
41330,28,0,2
41489,28,0,1
41602,40,4,2
41859,34,3,0
41974,38,0,2
42116,34,3,0
42437,46,3,0
42499,50,1,4
42634,52,0,3
42750,40,0,2
42804,34,3,0
42896,34,3,2
43070,46,0,4
43175,46,3,0
43204,24,0,1
43171,80,0,2
43197,54,0,2
43230,109,3,0
43199,140,4,0
43269,70,2,0
43369,38,0,2
43447,22,3,2
43485,38,2,0
43491,68,2,3
43494,88,0,4
43577,41,3,1
43527,121,0,1
43709,22,0,1
43750,69,3,0
43752,67,4,0
43844,47,3,4
43841,75,4,0
43844,79,0,1
43886,72,0,4
44003,50,3,0
44034,69,4,0
44114,32,0,1
44115,57,0,3
44215,44,3,0
44419,38,0,2
44431,58,0,3
44497,44,3,0
44538,44,0,3
44562,68,4,0
44582,61,0,2
44660,34,0,2
44759,46,4,0
44784,59,3,0
44833,35,0,4
45053,50,3,0
45056,89,0,4
45091,79,3,0
45211,54,2,0
45202,63,3,0
45341,32,0,1
45354,39,0,2
45419,34,0,2
45447,46,4,0
45497,50,3,4
45522,67,3,0
45550,52,0,2
45563,85,3,4
45882,50,3,0
45963,34,2,0
46123,50,0,4
46126,79,0,1
46126,108,0,3
46220,40,0,1
46274,34,4,3
46317,34,0,1
46381,34,0,3
46432,44,3,0
46590,50,0,4
46701,67,4,0
46702,66,3,0
46764,50,0,4
46796,50,0,1
46900,32,1,2
47201,34,3,0
47223,19,0,1
47320,46,4,1
47369,62,3,0
47362,69,4,0
47548,50,0,4
47623,58,0,4
47787,46,0,2
47917,46,0,4
47933,55,4,0
48056,50,0,4
48140,16,0,1
48116,69,0,3
48219,46,0,3
48519,44,3,0
48771,44,0,3
48804,55,0,4
49039,52,0,3
49220,22,2,3
49361,46,0,3
49487,34,0,1
49747,40,0,4
50029,50,3,0
50064,28,0,2
50535,34,4,2
50598,46,0,4
50695,46,0,2
51032,40,0,3
51159,38,3,1
51179,66,0,4
51224,28,4,3
51513,44,3,0
51697,46,3,0
51729,52,3,0
51776,38,0,2
51895,34,0,2
52103,46,4,0
52474,46,4,2
52830,40,0,3
53052,32,3,4
53192,75,0,4
53200,103,3,1
53241,85,3,0
53306,39,0,3
53799,44,3,0
53850,34,2,0
53962,32,0,1
54116,38,2,3
54182,44,3,0
54203,65,3,4
54560,50,1,0
54604,32,0,1
54655,44,1,4
54699,44,3,1
54914,34,3,1
55095,34,3,1
55149,28,2,0
55177,67,0,4
55189,80,3,0
55208,74,0,2
55228,77,0,3
55250,74,3,0
55385,22,1,0
55430,50,3,4
55516,46,0,2
55570,34,4,2
55604,63,4,0
55623,44,3,0
56390,50,0,4
56406,76,4,0
56437,45,3,0
56534,50,2,4
56540,69,2,0
56565,44,4,0
56627,50,0,4
56696,52,0,3
56760,44,3,0
56801,50,0,4
56824,77,0,4
56894,50,2,0
56976,32,0,1
56976,84,0,4
56980,122,3,0
57048,54,3,0
57087,47,3,1
57234,38,2,3
57411,34,0,1
57460,57,0,4
57465,77,3,0
57644,58,4,0
57705,46,3,0
57729,54,4,3
57965,52,0,4
58188,50,3,0
58212,45,0,3
58216,60,3,0
58242,53,0,3
58300,34,0,1
58322,65,3,2
58317,93,3,1
58355,78,3,0
58465,46,3,0
58472,58,0,3
58575,46,0,3
58734,44,3,0
58815,50,3,4
58851,50,3,1
58860,89,0,4
58982,38,3,2
58997,53,3,4
59087,50,3,0
59096,83,3,4
59210,44,4,1
59299,40,4,2
59361,28,4,3
59460,40,4,0
59548,50,3,4
59682,46,0,2
59923,34,3,0
59962,46,3,0
60138,46,3,0
60140,44,3,0
60269,50,3,4
60337,38,3,2
60368,28,1,3
60425,34,0,1
60555,40,0,4
60853,40,0,1
60872,21,0,1
61013,28,0,2
61084,46,0,4
61174,50,3,0
61301,57,3,2
61295,92,4,0
61338,99,4,0
61486,28,4,3
61457,80,4,2
61470,96,3,0
61525,79,3,0
61639,46,3,0
61652,33,3,0
61744,32,0,1
61835,40,0,4
61882,38,3,2
62078,22,3,2
62148,22,1,2
62348,28,0,1
62352,66,3,1
62481,32,1,2
62572,46,4,0
62664,50,0,4
62920,50,2,0
62949,63,3,4
63028,44,4,1
63088,40,0,4
63123,55,4,2
63129,78,3,0
63163,82,3,0
63360,50,3,4
63762,50,3,0
63766,88,0,4
63804,75,3,0
63934,40,4,3
63955,26,3,4
64036,50,1,0
64135,38,0,2
64256,34,3,0
64305,38,0,2
64403,34,3,0
64446,58,4,0
64756,40,3,1
65496,40,3,0
65791,46,3,0
66030,32,0,1
66096,40,3,0
66262,46,3,0
66549,67,0,4
66559,82,3,0
67221,58,4,0
67369,46,3,0
68009,34,3,2
