22000,0,0,
22035,0,3,
23037,0,0,
23056,0,3,
24294,0,0,
24301,0,1,
25751,0,3,
25770,0,0,
26281,0,0,
26322,0,4,
26465,0,0,
26472,0,1,
26503,0,2,
26516,0,0,
26529,0,2,
26552,0,3,
26575,0,4,
27172,0,0,
27179,0,1,
27311,0,0,
27336,0,4,
27515,0,0,
27528,0,2,
27594,0,2,
27617,0,1,
27687,0,3,
27694,0,2,
27707,0,4,
27720,0,2,
28546,0,0,
28559,0,2,
28601,0,0,
28614,0,2,
28661,0,2,
28690,0,4,
28882,0,0,
28889,0,1,
28924,0,4,
29069,0,0,
29094,0,4,
29264,0,3,
29299,0,0,
29359,0,0,
29394,0,3,
29553,0,0,
29578,0,4,
29633,0,0,
29658,0,4,
29979,0,4,
30008,0,2,
30181,0,3,
30200,0,0,
30249,0,0,
30290,0,4,
30317,0,4,
30358,0,0,
30365,0,1,
30600,0,0,
30613,0,2,
30703,0,3,
30710,0,2,
30729,0,0,
30754,0,4,
30898,0,0,
30923,0,4,
31096,0,0,
31115,0,3,
31134,0,0,
31153,0,3,
31172,0,0,
31197,0,4,
31270,0,0,
31289,0,3,
31297,0,3,
31320,0,4,
31381,0,0,
31406,0,4,
31431,0,0,
31456,0,4,
31549,0,0,
31562,0,2,
31591,0,4,
31616,0,0,
31647,0,0,
31688,0,4,
31720,0,0,
31745,0,4,
31944,0,0,
31963,0,3,
31982,0,0,
32138,0,3,
32151,0,1,
32174,0,0,
32193,0,3,
32229,0,3,
32264,0,0,
32310,0,0,
32345,0,3,
32368,0,4,
32393,0,0,
32418,0,4,
32583,0,0,
32584,0,0,
32607,0,1,
32630,0,2,
32705,0,3,
32724,0,0,
32779,0,0,
32802,0,1,
32950,0,4,
32957,0,3,
32963,0,3,
32998,0,0,
33047,0,0,
33076,0,2,
33126,0,0,
33133,0,1,
33222,0,0,
33229,0,1,
33327,0,0,
33334,0,1,
33535,0,4,
33560,0,0,
33584,0,0,
33625,0,4,
33830,0,0,
33843,0,2,
33880,0,0,
33887,0,1,
33919,0,0,
33932,0,2,
33961,0,0,
33980,0,3,
34027,0,4,
34040,0,2,
34053,0,0,
34060,0,1,
34089,0,3,
34090,0,3,
34125,0,0,
34144,0,3,
34170,0,0,
34189,0,3,
34282,0,0,
34301,0,3,
34345,0,0,
34370,0,4,
34396,0,0,
34415,0,3,
34434,0,0,
34453,0,3,
34510,0,0,
34517,0,1,
34658,0,3,
34677,0,0,
34690,0,2,
34697,0,1,
34789,0,0,
34808,0,3,
34882,0,3,
34917,0,0,
34940,0,2,
34953,0,0,
35440,0,0,
35463,0,1,
35470,0,0,
35483,0,2,
35512,0,4,
35537,0,0,
35734,0,0,
35757,0,1,
35804,0,3,
35823,0,0,
35905,0,0,
35946,0,4,
35971,0,0,
35996,0,4,
36102,0,0,
36121,0,3,
36186,0,1,
36209,0,0,
36282,0,0,
36323,0,4,
36417,0,3,
36424,0,4,
36663,0,2,
36686,0,1,
36705,0,4,
36753,0,0,
36760,0,1,
37176,0,2,
37205,0,4,
37247,0,0,
37272,0,4,
37639,0,2,
37668,0,0,
37675,0,1,
37693,0,0,
37718,0,4,
37802,0,4,
37825,0,3,
37839,0,2,
37868,0,0,
37881,0,2,
37904,0,3,
37923,0,0,
37942,0,3,
37961,0,0,
38376,0,3,
38395,0,0,
38434,0,0,
38475,0,4,
38502,0,0,
38509,0,1,
38588,0,3,
38601,0,1,
38844,0,0,
