21689,0,0,
21718,0,2,
23324,0,0,
23337,0,2,
24530,0,0,
24543,0,2,
24853,0,0,
24860,0,1,
25386,0,0,
25405,0,3,
25661,0,0,
25686,0,4,
25711,0,0,
25724,0,2,
25977,0,0,
25996,0,3,
26019,0,0,
26032,0,2,
26144,0,3,
26163,0,0,
26361,0,0,
26390,0,2,
26550,0,2,
26579,0,0,
26628,0,0,
26651,0,1,
26712,0,4,
26737,0,0,
27054,0,4,
27073,0,1,
27096,0,0,
27115,0,3,
27515,0,0,
27534,0,3,
27557,0,4,
27570,0,2,
27733,0,0,
27740,0,1,
27959,0,0,
27978,0,3,
28012,0,0,
28037,0,4,
28090,0,0,
28103,0,2,
28468,0,3,
28487,0,0,
28873,0,0,
28914,0,4,
28927,0,2,
28956,0,0,
28963,0,1,
28992,0,3,
28999,0,2,
29078,0,3,
29097,0,0,
29375,0,0,
29416,0,4,
29444,0,0,
29457,0,2,
29568,0,3,
29575,0,2,
29604,0,0,
29623,0,3,
29636,0,1,
29679,0,0,
29704,0,4,
29766,0,4,
29807,0,0,
29840,0,0,
29881,0,4,
29937,0,0,
29944,0,1,
29973,0,3,
29999,0,3,
30022,0,4,
30047,0,4,
30088,0,0,
30246,0,3,
30259,0,1,
30282,0,0,
30307,0,4,
30352,0,0,
30371,0,3,
30434,0,4,
30459,0,0,
30484,0,4,
30818,0,0,
30837,0,3,
30927,0,0,
30940,0,2,
31111,0,0,
31136,0,4,
31149,0,2,
31316,0,0,
31329,0,2,
31362,0,0,
31375,0,2,
31419,0,0,
31444,0,4,
31559,0,0,
31566,0,1,
31589,0,2,
31602,0,0,
31615,0,2,
31644,0,4,
31669,0,0,
31694,0,4,
32109,0,0,
32134,0,4,
32159,0,0,
32178,0,3,
32179,0,3,
32214,0,0,
32233,0,3,
32256,0,4,
32293,0,3,
32316,0,2,
32414,0,0,
32421,0,1,
32652,0,3,
32659,0,2,
32875,0,0,
32882,0,1,
32897,0,0,
32904,0,1,
32963,0,0,
32970,0,1,
33081,0,0,
33100,0,3,
33136,0,0,
33155,0,3,
33165,0,2,
33194,0,0,
33204,0,0,
33233,0,2,
33291,0,0,
33316,0,4,
33335,0,1,
33358,0,0,
33365,0,1,
33388,0,2,
33411,0,3,
33434,0,4,
33459,0,0,
33837,0,0,
33878,0,4,
33888,0,3,
33911,0,2,
33940,0,0,
33947,0,1,
34175,0,2,
34204,0,4,
34486,0,3,
34493,0,4,
34601,0,3,
34624,0,2,
34707,0,3,
34720,0,1,
34739,0,4,
34764,0,0,
34946,0,0,
34975,0,2,
34998,0,3,
35011,0,1,
35022,0,0,
35047,0,4,
35097,0,1,
35120,0,0,
35127,0,1,
35162,0,4,
35304,0,3,
35333,0,1,
35488,0,0,
35513,0,4,
35592,0,0,
35611,0,3,
35714,0,0,
35733,0,3,
35797,0,0,
35810,0,2,
36104,0,0,
36129,0,4,
36142,0,2,
36171,0,0,
36196,0,4,
36332,0,2,
36361,0,0,
36374,0,2,
36439,0,0,
36452,0,2,
36475,0,3,
36494,0,0,
36565,0,0,
36606,0,4,
36682,0,1,
36705,0,0,
36839,0,0,
36874,0,3,
37398,0,0,
37411,0,2,
37417,0,2,
37446,0,4,
37566,0,4,
37607,0,0,
37751,0,0,
37780,0,2,
37793,0,0,
37818,0,4,
37843,0,0,
37856,0,2,
37879,0,3,
37886,0,2,
37955,0,0,
37968,0,2,
38234,0,3,
38253,0,0,
38405,0,4,
38412,0,3,
38477,0,4,
38490,0,2,
38513,0,1,
38536,0,0,
38549,0,2,
38569,0,4,
