21689,38,0,2
23312,34,0,2
24518,34,0,2
24841,28,0,1
25380,34,0,3
25643,52,0,4
25672,61,0,2
25965,40,0,3
26001,40,0,2
26138,34,3,0
26361,38,0,2
26550,38,2,0
26628,32,0,1
26694,52,4,0
27030,52,4,1
27051,73,0,3
27497,69,0,4
27501,78,3,2
27721,28,0,1
27953,34,0,3
27994,52,0,4
28066,46,0,2
28462,34,3,0
28873,50,0,4
28919,46,2,0
28914,58,0,1
28946,62,3,2
29072,34,3,0
29375,50,0,4
29420,46,0,2
29434,32,0,2
29562,22,3,2
29575,57,0,3
29595,50,3,1
29673,40,0,4
29766,50,4,0
29840,50,0,4
29913,40,0,1
29920,62,0,3
29999,32,3,4
30047,50,4,0
30228,63,3,0
30241,50,1,0
30275,41,0,4
30328,52,0,3
30428,40,4,0
30458,35,0,4
30794,52,0,3
30909,40,0,2
31099,46,0,4
31110,48,4,2
31304,34,0,2
31350,34,0,2
31407,46,0,4
31535,40,0,1
31554,44,0,2
31589,35,0,2
31598,26,0,2
31586,67,0,4
31645,58,0,4
32085,58,0,4
32119,68,0,3
32179,44,3,0
32163,102,0,4
32198,67,3,4
32287,38,3,2
32402,28,0,1
32640,28,3,2
32863,28,0,1
32891,22,0,1
32957,22,0,1
33075,34,0,3
33118,46,0,3
33159,44,2,0
33204,38,0,2
33279,46,0,4
33312,55,1,0
33303,71,0,1
33295,102,0,2
33411,57,3,0
33325,143,4,0
33837,50,0,4
33882,38,3,2
33896,60,0,1
34169,44,2,4
34480,22,3,4
34595,38,3,2
34701,28,3,1
34714,59,4,0
34946,38,0,2
34974,46,3,1
35016,40,0,4
35079,50,1,0
35116,20,0,1
35084,87,0,4
35298,44,3,1
35482,40,0,4
35568,52,0,3
35696,46,0,3
35779,40,0,2
36092,46,0,4
36129,51,2,0
36166,39,0,4
36320,50,2,0
36336,47,0,2
36427,57,0,3
36428,75,2,0
36565,50,0,4
36664,50,1,0
36839,44,0,3
37380,40,0,2
37417,38,2,4
37566,50,4,0
37751,38,0,2
37774,53,0,4
37798,54,4,0
37835,30,0,2
37839,56,3,2
37943,34,0,2
38228,34,3,0
38381,40,4,3
38474,48,2,1
38471,74,4,0
38509,49,0,2
38557,46,4,0
38641,34,3,2
38666,57,0,3
39357,34,0,1
39505,40,3,0
39623,46,3,0
40158,46,4,2
40188,39,2,1
40212,45,0,1
40445,22,2,1
40461,28,0,2
40687,38,2,0
40706,57,3,0
40804,38,0,2
40816,68,2,0
40806,78,3,0
40851,33,3,0
41093,75,3,0
41102,66,4,0
41139,67,4,2
41270,34,3,0
41319,44,0,3
41319,63,3,0
41587,44,0,3
42035,52,0,4
42271,52,0,3
42640,44,3,0
42708,50,0,4
42892,52,0,3
42913,54,0,4
43068,52,0,3
43391,40,0,2
43526,38,2,0
43556,92,1,0
43562,86,4,0
43596,52,3,0
43610,51,0,2
43667,28,0,1
43668,27,0,1
43706,40,3,0
43837,46,3,0
43841,42,3,0
43938,46,3,0
43963,76,3,0
43998,41,2,0
44274,32,0,1
44350,22,0,1
44366,34,3,1
44385,41,3,1
44534,40,0,4
44567,67,4,0
44569,65,3,0
44793,46,3,0
44857,50,0,4
44930,34,1,2
44942,52,3,2
45004,46,0,4
45108,52,0,3
45289,38,3,1
45302,55,0,1
45371,46,4,1
45584,40,3,0
45733,46,4,2
45827,28,0,1
45887,28,3,2
45911,28,3,1
46058,34,0,3
46061,31,0,3
46224,32,3,4
46325,52,0,3
46527,34,0,1
46682,28,2,0
46977,50,0,4
47008,38,4,1
47287,44,3,4
47410,50,4,0
47875,46,4,2
47933,24,0,1
47906,74,0,2
47912,91,2,3
48161,40,0,2
48255,46,4,0
48277,62,3,0
48359,44,0,3
48816,40,4,0
49308,50,3,4
49326,76,0,3
49602,44,3,0
49630,41,0,4
49972,22,3,4
50111,38,3,2
50176,46,0,4
50420,50,4,0
50659,46,3,0
50798,46,3,0
50832,19,0,1
51485,40,0,4
51685,52,0,3
52220,44,3,0
52322,46,3,0
52694,44,0,3
52865,34,0,1
52976,28,2,0
53058,46,4,2
53304,46,0,4
53325,50,4,0
53410,50,0,4
53678,52,0,3
54087,40,4,0
54092,54,0,3
54159,40,4,0
54181,43,0,4
54324,40,0,1
54328,36,0,1
54463,28,3,2
54668,46,0,4
54676,63,4,0
54863,38,0,2
54865,72,3,1
54884,112,0,3
54934,110,2,0
54958,86,4,0
55128,51,3,2
55147,55,3,1
55218,34,0,3
55236,64,4,0
55354,38,0,2
55371,53,0,3
55527,34,4,1
55563,44,3,4
56257,50,4,0
56341,46,3,0
56630,38,0,2
56688,46,0,4
56714,75,1,2
56722,113,0,4
56735,136,3,1
56831,40,3,1
56950,44,3,4
56986,58,0,4
57159,40,0,1
57325,34,0,3
57388,34,0,1
57653,40,3,0
57669,62,3,0
57730,50,3,4
57859,50,3,0
57929,35,3,2
57876,111,4,1
58096,40,3,0
58356,40,3,1
58662,40,3,0
58694,38,0,2
58721,59,4,1
58731,72,4,0
58749,67,0,2
58908,46,0,4
59222,50,3,0
59298,50,3,4
59335,80,3,4
59329,86,0,4
59474,50,4,0
59549,63,2,0
59549,63,3,0
59572,40,3,0
59553,72,0,2
59609,70,4,0
59637,42,4,0
59729,49,3,4
59728,69,4,1
59944,40,3,0
60162,46,3,0
60289,33,3,4
60272,69,3,1
60317,60,0,2
60371,28,3,1
60438,40,3,0
60584,40,3,1
60629,34,0,3
60635,47,3,0
60700,32,0,1
60963,40,0,4
60981,47,4,0
61091,38,0,2
61145,34,3,0
61302,32,0,1
61343,34,0,3
61656,44,2,0
61907,34,3,2
61915,74,0,3
61951,86,4,0
62074,50,3,4
62653,40,0,1
62774,28,0,2
62780,51,0,4
62830,50,1,0
62951,50,2,4
63028,50,3,0
63286,50,3,4
63328,67,4,0
63316,79,2,0
63360,102,3,0
63388,74,4,0
63557,46,3,0
63757,58,4,0
64083,57,4,3
64087,88,3,0
64096,79,3,0
64086,96,0,1
64805,28,0,2
64925,34,3,0
64959,50,0,4
65317,44,3,1
65682,44,3,4
65744,50,3,0
65828,50,3,4
66135,50,3,0
66254,46,3,0
66333,46,3,0
66394,34,2,0
67008,46,3,0
67034,46,3,2
