22197,0,0,
22238,0,4,
22416,0,0,
22435,0,3,
22708,0,0,
22733,0,4,
22791,0,0,
22804,0,2,
25329,0,4,
25354,0,0,
25481,0,3,
25500,0,0,
26033,0,0,
26056,0,1,
26076,0,3,
26083,0,2,
26112,0,0,
26119,0,1,
26415,0,0,
26434,0,3,
26580,0,4,
26599,0,1,
26916,0,3,
26935,0,0,
27068,0,0,
27103,0,3,
27197,0,0,
27222,0,4,
27400,0,0,
27413,0,2,
28129,0,0,
28148,0,3,
28388,0,0,
28407,0,3,
28751,0,0,
28776,0,4,
28831,0,0,
28856,0,4,
28963,0,3,
28986,0,2,
28994,0,3,
29013,0,0,
29020,0,1,
29201,0,1,
29224,0,0,
29281,0,2,
29294,0,0,
29324,0,0,
29359,0,3,
29378,0,0,
29385,0,1,
29425,0,0,
29444,0,3,
29536,0,0,
29555,0,3,
29578,0,4,
29603,0,0,
29728,0,2,
29751,0,3,
29770,0,0,
29783,0,2,
29906,0,3,
29919,0,1,
30125,0,3,
30144,0,0,
30151,0,1,
30286,0,0,
30293,0,1,
30353,0,3,
30372,0,0,
30568,0,2,
30581,0,0,
30635,0,0,
30676,0,4,
30701,0,0,
30714,0,2,
30782,0,0,
30807,0,4,
30832,0,0,
30839,0,1,
30952,0,0,
30959,0,1,
30966,0,0,
30991,0,4,
31422,0,0,
31429,0,1,
31499,0,0,
31518,0,3,
31690,0,0,
31703,0,2,
31776,0,0,
31789,0,2,
31968,0,0,
31993,0,4,
32364,0,0,
32377,0,2,
32411,0,0,
32430,0,3,
32453,0,4,
32919,0,4,
32942,0,3,
33030,0,0,
33043,0,2,
33072,0,4,
33097,0,0,
33110,0,2,
33352,0,0,
33377,0,4,
33402,0,0,
33409,0,1,
33437,0,0,
33450,0,2,
33682,0,0,
33707,0,4,
34217,0,4,
34252,0,1,
34275,0,0,
34300,0,4,
34397,0,0,
34404,0,1,
34433,0,3,
34631,0,0,
34638,0,1,
34723,0,4,
34742,0,1,
34765,0,0,
34790,0,4,
34827,0,0,
34840,0,2,
34863,0,3,
35121,0,1,
35134,0,3,
35175,0,0,
35182,0,1,
35336,0,0,
35343,0,1,
35380,0,0,
35387,0,1,
35410,0,2,
35505,0,3,
35524,0,0,
35551,0,0,
35592,0,4,
35738,0,2,
35767,0,0,
35814,0,0,
35849,0,3,
35888,0,0,
35907,0,3,
35931,0,0,
35956,0,4,
35971,0,3,
36000,0,1,
36019,0,4,
36044,0,0,
36359,0,1,
36366,0,0,
36678,0,3,
36701,0,4,
36798,0,0,
36817,0,3,
36836,0,0,
36843,0,1,
36866,0,2,
36986,0,4,
37011,0,0,
37024,0,2,
37156,0,0,
37181,0,4,
37245,0,0,
37264,0,3,
37287,0,4,
37505,0,3,
37512,0,4,
37591,0,0,
37610,0,3,
37631,0,0,
37656,0,4,
37849,0,0,
37862,0,2,
38123,0,0,
38148,0,4,
38173,0,0,
38192,0,3,
38215,0,4,
38257,0,0,
38270,0,2,
38299,0,4,
38306,0,3,
38388,0,0,
38395,0,1,
38480,0,0,
38499,0,3,
38573,0,0,
38598,0,4,
38777,0,4,
38812,0,1,
38913,0,3,
38932,0,0,
39023,0,0,
39052,0,2,
39075,0,3,
39094,0,0,
39260,0,4,
39279,0,1,
39388,0,3,
39407,0,0,
39411,0,0,
39440,0,2,
39654,0,3,
39667,0,1,
39720,0,3,
39739,0,0,
39746,0,1,
39920,0,3,
39943,0,4,
40035,0,0,
40042,0,1,
40056,0,3,
40075,0,0,
40092,0,0,
40127,0,3,
40226,0,0,
40245,0,3,
40335,0,1,
40342,0,2,
40444,0,3,
40457,0,1,
40905,0,3,
40924,0,0,
41018,0,0,
41041,0,1,
41063,0,3,
41082,0,0,
41497,0,0,
41520,0,1,
41527,0,0,
41552,0,4,
41577,0,0,
41584,0,1,
41613,0,3,
41622,0,2,
41629,0,3,
41709,0,3,
41744,0,0,
41763,0,3,
41782,0,0,
41976,0,3,
41995,0,0,
42112,0,0,
42153,0,4,
42210,0,3,
42239,0,1,
42310,0,0,
42323,0,2,
42404,0,3,
42423,0,0,
42442,0,3,
42788,0,0,
42813,0,4,
42947,0,4,
42988,0,0,
43083,0,3,
43102,0,0,
43153,0,2,
43160,0,1,
43276,0,4,
43301,0,0,
43346,0,0,
43369,0,1,
43415,0,0,
43434,0,3,
43467,0,3,
43502,0,0,
43521,0,3,
43547,0,0,
43554,0,1,
43602,0,0,
43627,0,4,
43652,0,0,
43677,0,4,
43702,0,0,
44033,0,2,
44046,0,0,
44082,0,3,
44101,0,0,
44148,0,4,
44173,0,0,
44192,0,3,
44209,0,3,
44232,0,4,
44251,0,1,
44274,0,0,
44383,0,0,
44418,0,3,
44441,0,4,
44460,0,1,
44483,0,0,
44555,0,3,
44568,0,1,
44694,0,2,
44717,0,3,
44746,0,3,
44781,0,0,
44848,0,3,
44871,0,4,
44890,0,1,
44913,0,0,
44932,0,3,
44951,0,0,
44952,0,0,
44981,0,2,
45004,0,0,
45023,0,3,
45080,0,0,
45087,0,1,
45107,0,0,
45132,0,4,
45189,0,0,
45214,0,4,
45538,0,0,
45563,0,4,
45630,0,0,
45643,0,2,
45733,0,0,
45746,0,2,
45782,0,4,
45807,0,0,
45936,0,3,
45955,0,0,
46240,0,1,
46269,0,3,
46288,0,0,
46400,0,3,
46413,0,1,
46524,0,0,
46531,0,1,
46548,0,0,
46561,0,2,
46800,0,0,
46825,0,4,
46893,0,4,
46922,0,2,
47068,0,2,
47091,0,1,
47200,0,0,
47225,0,4,
47267,0,3,
47302,0,0,
47417,0,3,
47436,0,0,
47784,0,1,
47807,0,2,
47852,0,0,
47865,0,2,
47888,0,3,
47911,0,4,
47936,0,0,
47943,0,1,
47978,0,4,
47991,0,2,
48020,0,0,
48027,0,1,
48078,0,0,
48085,0,1,
48106,0,3,
48125,0,0,
48174,0,0,
48203,0,2,
48333,0,2,
48362,0,0,
48369,0,1,
48442,0,0,
48449,0,1,
48623,0,2,
48636,0,0,
48655,0,3,
48769,0,3,
48798,0,1,
48983,0,0,
49002,0,3,
49155,0,0,
49180,0,4,
49260,0,0,
49279,0,3,
49723,0,3,
49758,0,0,
49798,0,0,
49821,0,1,
49856,0,4,
49881,0,0,
49920,0,0,
49943,0,1,
49993,0,2,
50006,0,0,
50184,0,0,
50207,0,1,
50272,0,0,
50273,0,0,
50302,0,2,
50432,0,1,
50455,0,0,
50634,0,2,
50647,0,0,
50928,0,0,
50963,0,3,
51021,0,2,
51050,0,0,
51232,0,0,
51273,0,4,
51403,0,2,
51432,0,0,
51442,0,1,
51465,0,2,
51488,0,3,
51622,0,3,
51645,0,2,
51672,0,0,
51679,0,1,
51719,0,4,
51732,0,2,
51814,0,3,
51833,0,0,
51880,0,2,
51893,0,0,
51906,0,2,
52132,0,3,
52145,0,1,
52223,0,3,
52242,0,0,
52322,0,2,
52335,0,0,
52377,0,3,
52396,0,0,
52415,0,3,
52422,0,2,
52473,0,0,
52498,0,4,
52649,0,0,
52662,0,2,
53085,0,0,
53092,0,1,
53127,0,4,
53195,0,0,
53214,0,3,
53502,0,3,
53537,0,0,
53633,0,3,
53656,0,4,
53690,0,0,
53715,0,4,
54064,0,0,
54089,0,4,
54207,0,3,
54242,0,0,
54280,0,0,
54315,0,3,
54481,0,0,
54500,0,3,
54568,0,3,
54603,0,0,
54628,0,4,
54653,0,0,
54815,0,4,
54822,0,3,
55274,0,0,
55287,0,2,
55361,0,0,
55386,0,4,
55472,0,3,
55501,0,1,
55525,0,4,
55544,0,1,
55694,0,0,
55719,0,4,
55752,0,0,
55771,0,3,
55948,0,0,
55967,0,3,
56034,0,3,
56069,0,0,
56085,0,2,
56114,0,4,
56259,0,3,
56282,0,2,
56376,0,0,
56389,0,2,
56428,0,0,
56447,0,3,
56466,0,0,
56490,0,0,
56525,0,3,
56720,0,4,
56745,0,0,
56806,0,0,
56835,0,2,
56923,0,4,
56948,0,0,
56961,0,2,
57141,0,0,
57154,0,2,
57256,0,2,
57285,0,0,
57300,0,0,
57329,0,2,
57352,0,3,
57365,0,1,
57388,0,0,
57503,0,3,
57516,0,1,
57781,0,3,
57804,0,4,
57829,0,0,
57830,0,0,
57853,0,1,
58071,0,4,
58078,0,3,
58113,0,0,
58138,0,4,
58163,0,0,
58176,0,2,
58288,0,4,
58313,0,0,
58332,0,3,
58351,0,0,
58376,0,4,
58395,0,1,
58464,0,4,
58483,0,1,
58563,0,0,
58570,0,1,
58837,0,3,
58860,0,4,
58867,0,3,
58902,0,0,
58909,0,1,
59049,0,4,
59062,0,2,
59125,0,4,
59132,0,3,
59188,0,0,
59201,0,2,
59224,0,3,
59231,0,2,
59554,0,0,
59561,0,1,
59589,0,3,
59608,0,0,
59700,0,0,
59723,0,1,
59865,0,3,
59878,0,1,
59908,0,0,
59921,0,2,
60017,0,0,
60030,0,2,
60046,0,0,
60065,0,3,
60084,0,0,
60097,0,2,
60250,0,2,
60279,0,4,
60318,0,3,
60353,0,0,
60409,0,3,
60428,0,0,
60574,0,0,
60597,0,1,
60604,0,0,
60623,0,3,
60642,0,0,
60661,0,3,
60780,0,3,
60815,0,0,
60822,0,1,
60851,0,3,
60874,0,4,
61101,0,4,
61142,0,0,
61179,0,3,
61202,0,4,
61450,0,4,
61491,0,0,
61550,0,2,
61557,0,1,
61634,0,4,
61659,0,0,
61693,0,3,
61700,0,2,
61842,0,4,
61855,0,2,
62011,0,4,
62036,0,0,
62096,0,2,
62125,0,4,
62203,0,4,
62238,0,1,
62286,0,3,
62305,0,0,
62457,0,0,
62480,0,1,
62604,0,3,
62623,0,0,
62771,0,3,
62790,0,0,
62864,0,0,
62887,0,1,
63013,0,4,
63038,0,0,
63081,0,4,
63106,0,0,
63179,0,0,
63214,0,3,
63239,0,4,
63264,0,0,
63395,0,3,
63408,0,1,
63998,0,1,
64033,0,4,
64046,0,2,
64075,0,0,
64100,0,4,
64220,0,4,
64249,0,2,
64278,0,0,
64297,0,3,
64549,0,0,
64556,0,1,
64663,0,0,
64682,0,3,
65288,0,3,
65311,0,2,
65724,0,1,
65747,0,0,
65841,0,2,
65854,0,0,
66278,0,3,
66285,0,2,
66551,0,0,
66576,0,4,
67035,0,3,
67070,0,0,
67498,0,4,
67505,0,3,
67663,0,3,
67698,0,0,
68001,0,3,
68014,0,1,
68176,0,3,
68195,0,0,
