23477,38,0,2
23566,34,0,2
24290,40,0,3
25633,22,2,3
25876,44,2,0
26453,44,0,3
26587,34,0,1
26656,40,0,4
27065,58,0,4
27271,34,2,4
27305,50,3,0
27326,73,4,1
27639,28,0,2
27779,34,0,2
27802,49,0,4
27863,44,2,1
27904,22,0,1
28078,34,0,3
28108,34,0,1
28371,34,0,3
28440,34,0,1
28680,40,3,0
28791,28,2,1
28802,47,0,1
28848,34,0,3
28897,40,0,2
29055,34,3,0
29071,31,0,2
29130,40,0,3
29260,46,0,3
29335,52,0,4
29364,61,0,2
29401,47,0,3
29481,52,0,4
29664,46,0,2
29718,46,0,4
29881,50,4,0
29909,35,0,2
30011,28,0,1
30221,22,0,1
30293,22,0,1
30302,55,3,1
30432,28,0,2
30459,22,3,2
30498,46,0,4
30522,66,0,3
30566,70,3,0
30543,93,4,0
30767,46,3,0
30856,32,0,1
30925,34,0,3
31017,46,0,3
31142,34,0,1
31192,40,3,0
31216,23,0,1
31251,32,1,0
31371,44,0,3
31491,28,2,4
31499,64,0,3
31542,47,0,1
31647,44,3,4
31784,40,0,1
31976,28,0,2
32052,28,0,1
32396,40,0,4
32599,52,0,3
32622,29,0,3
32657,44,3,0
32726,32,0,1
32983,28,0,2
33062,46,0,4
33258,50,3,0
33516,28,2,1
33552,28,3,2
33668,46,0,4
33684,68,0,2
33747,40,0,3
33772,47,0,2
33857,28,3,1
33890,34,0,3
34004,44,3,0
34044,46,3,0
34079,49,3,0
34534,44,0,3
34568,36,0,1
34750,22,0,1
34772,28,0,2
34908,46,0,4
34942,37,4,0
35180,38,0,2
35202,70,4,0
35316,46,3,0
35612,44,0,3
35643,39,0,1
35673,45,3,2
35780,34,3,0
35807,32,0,1
36185,40,0,4
36248,50,2,0
36274,31,0,1
36335,52,4,0
36336,58,0,1
36427,40,0,4
37034,38,3,2
37304,40,4,3
37299,80,3,0
37329,69,0,3
37625,44,3,0
37733,44,0,3
37986,32,3,2
38162,34,0,2
38194,46,4,0
38266,86,4,1
38275,100,3,0
38285,90,3,0
38351,49,0,4
38475,50,2,0
38868,34,3,2
38943,38,1,0
39054,38,0,2
39062,56,0,2
39173,34,3,0
39201,44,0,3
39244,34,0,1
39270,40,3,0
39325,46,3,0
