21770,38,0,2
22173,46,0,4
24012,46,0,2
24167,28,0,1
25033,22,0,1
25912,28,0,2
26677,28,0,1
26707,34,3,1
26934,40,0,4
27085,32,4,3
27088,83,0,3
27293,40,0,2
27710,28,0,1
28093,34,0,3
28193,52,0,4
28242,52,0,3
28319,40,4,0
28340,57,3,0
28396,38,0,2
28401,65,0,3
28419,47,0,3
28507,40,0,2
28949,34,0,2
29178,34,3,0
29330,44,0,3
29467,44,3,0
29481,43,0,2
29532,40,0,3
29554,62,0,4
29655,40,0,1
29678,52,0,4
29735,58,0,4
29819,23,0,1
29802,75,0,4
29856,65,0,3
29960,34,0,1
29972,45,0,2
29992,57,0,3
30013,59,0,4
30015,82,3,0
30124,44,0,3
30139,67,0,3
30187,63,0,4
30266,16,0,1
30238,67,0,2
30303,22,0,1
30277,71,0,2
30514,28,0,1
30524,66,3,0
30603,28,2,1
31084,40,3,0
31128,50,2,4
31158,52,0,1
31158,75,0,2
31257,28,0,1
31316,22,0,1
31378,34,0,3
31434,40,0,2
31715,28,0,1
32015,34,0,3
32025,50,0,1
32068,34,0,3
32109,44,3,0
32116,50,0,2
32154,35,2,3
32246,34,0,1
32373,22,0,1
32458,40,3,0
32561,38,0,2
32617,28,0,1
32657,34,3,1
32697,28,0,2
32728,46,0,4
32798,50,3,0
32842,58,4,0
33047,32,0,1
33113,40,3,0
33169,46,3,0
33395,50,0,4
33515,50,4,0
33702,50,3,4
33783,40,0,1
33882,22,0,1
33971,52,4,0
34235,50,0,4
34238,60,4,2
34244,108,0,4
34342,48,0,2
34529,34,3,0
34573,38,0,2
34743,40,0,3
34801,34,0,1
35037,52,4,0
35169,44,2,3
35178,73,0,3
35308,40,0,2
35333,45,3,2
35384,34,3,0
35526,50,0,4
35563,51,0,2
35613,34,3,0
35820,50,0,4
36060,50,3,0
36073,56,0,3
36375,34,4,1
36381,76,0,4
36446,49,0,2
36501,34,3,0
36721,46,3,0
36790,38,0,2
36838,28,0,1
36988,40,4,2
37059,46,0,4
37550,50,3,0
37689,44,0,3
37902,40,4,0
38057,44,0,3
38600,52,0,4
38644,40,0,1
38665,19,0,1
38993,22,0,1
39036,52,4,0
39040,67,0,3
39238,44,1,0
39297,46,3,0
39335,32,0,1
39325,78,3,2
39395,34,3,0
39464,46,3,0
39776,58,4,0
39780,67,0,2
39957,28,3,1
40037,28,2,0
40077,46,3,0
40338,32,0,1
40401,28,2,0
40462,32,0,1
40516,34,4,3
40814,52,0,4
41407,58,0,4
41480,52,0,3
41620,44,3,0
41650,56,1,4
41968,50,3,0
41968,50,3,0
42065,40,3,1
42092,45,3,0
42111,64,3,0
42249,38,0,2
42293,28,0,1
42553,28,0,2
42923,34,3,0
43005,32,0,1
43038,34,0,3
43142,38,3,1
43237,52,4,0
43451,44,0,3
43478,36,3,0
43733,40,3,1
43956,22,0,1
43981,40,3,0
44080,22,1,0
44346,46,3,0
44384,32,0,1
44562,28,0,2
44622,34,0,2
44800,40,0,3
45014,40,0,2
45044,30,0,1
45129,44,3,4
45365,58,0,4
45478,40,0,1
45498,49,0,3
45573,32,3,2
45619,34,3,0
45677,67,0,4
45701,68,3,0
45745,91,4,0
45782,54,3,0
45875,44,0,3
45953,34,0,1
46040,40,3,0
46080,40,3,1
46276,22,0,1
46544,52,4,0
46623,46,3,0
46918,46,3,0
46949,59,4,1
47019,52,4,0
47111,34,2,0
47291,44,0,3
47587,38,3,1
47876,28,0,2
48067,46,4,0
48097,58,3,4
48140,53,0,2
48515,34,0,2
48579,46,0,4
48607,50,0,1
48620,66,0,3
48695,32,3,2
49004,34,3,0
49078,32,0,1
49234,40,0,4
49427,52,0,3
49468,47,4,2
49561,40,0,3
49760,46,0,3
49839,22,2,3
49853,34,4,1
50028,34,0,3
50146,40,0,2
50154,32,0,2
50220,40,0,3
50355,40,4,0
50509,40,3,1
50698,40,0,4
50749,44,4,1
50769,56,4,2
50911,46,4,0
50937,39,0,3
50968,52,0,4
51048,40,0,1
51095,34,0,3
51159,32,3,4
51349,46,0,2
51397,34,0,2
51418,45,0,3
52233,40,4,0
52413,50,0,4
52516,50,3,0
52896,92,3,0
52909,79,4,0
52929,59,3,0
53190,32,0,1
53256,40,3,0
53280,42,3,2
53327,34,3,0
53527,50,3,4
53537,90,0,4
53826,50,2,0
54234,46,4,2
54321,46,4,0
54413,40,3,1
54503,34,3,1
54510,75,0,4
54637,38,3,2
54664,59,0,3
54670,76,3,4
54675,96,3,0
54725,82,0,3
54756,74,2,4
54789,73,0,1
54930,22,0,1
55350,34,4,3
55392,44,3,0
55396,78,3,0
55540,46,3,0
55551,48,0,2
55817,34,0,2
55821,59,0,4
55847,65,0,1
55902,46,2,0
56075,50,0,4
56457,40,0,1
56885,34,3,1
57091,52,4,0
57337,46,3,0
57420,46,3,0
57556,46,3,0
57697,38,0,2
57793,46,4,0
57910,46,3,0
57948,38,0,2
57931,97,3,0
58087,58,4,0
58404,34,3,2
58418,62,0,2
58490,46,0,4
58557,32,4,3
58631,40,0,2
58686,40,0,3
58729,40,0,2
58734,94,3,2
58782,46,4,2
58816,32,4,3
58892,32,3,2
58958,28,0,1
59021,34,3,1
59236,52,4,0
59384,34,2,0
59589,46,3,0
59651,46,3,0
59697,40,3,1
59712,48,3,0
59749,61,4,0
59800,60,4,0
59840,64,4,1
60004,43,2,1
59984,86,4,0
60043,63,0,3
60067,52,2,1
60095,66,0,3
60134,46,3,0
60175,63,4,2
60199,68,3,0
60214,103,4,0
60266,58,0,1
60440,57,0,4
60446,76,3,0
60474,61,0,2
60751,34,3,0
60890,40,3,1
60954,40,3,0
60978,48,3,1
61087,28,0,2
61157,34,3,0
61236,44,0,3
61288,40,0,2
61370,28,3,1
61636,34,3,1
61646,66,0,3
61748,34,0,1
61829,28,2,0
61880,32,0,1
61956,52,4,0
62134,46,3,0
62198,46,3,0
62329,46,3,0
62681,40,3,1
62739,46,4,1
62830,40,0,4
62862,50,2,0
62887,44,0,3
62917,33,3,0
63088,23,4,3
63071,75,4,0
63097,93,4,1
63209,34,0,3
63210,46,3,1
63218,61,3,0
63297,46,3,0
63435,46,3,0
63455,76,4,0
63510,59,3,0
63539,55,0,4
63584,40,3,2
63684,34,4,2
63860,40,0,3
63929,40,4,0
64020,50,0,4
64103,22,3,4
64148,40,0,1
64164,83,3,1
64163,107,2,0
64319,38,0,2
64448,46,0,4
64499,50,3,0
64570,32,0,1
64597,40,3,0
64658,46,3,0
64764,32,0,1
64800,40,3,0
65129,34,2,0
65189,32,0,1
65203,32,0,1
65299,40,3,0
65611,40,3,1
65728,40,3,0
65980,22,1,0
66081,22,1,0
66948,34,3,2
67222,38,2,4
67602,50,4,0
67744,46,3,0
67973,46,3,0
68006,51,3,0
