22313,0,0,
22348,0,3,
24905,0,0,
24924,0,3,
25083,0,0,
25096,0,2,
25394,0,4,
25407,0,2,
26098,0,0,
26105,0,1,
26140,0,4,
26187,0,2,
26210,0,1,
26233,0,0,
26240,0,1,
26513,0,0,
26538,0,4,
26606,0,0,
26613,0,1,
26708,0,0,
26715,0,1,
26935,0,0,
26936,0,0,
26971,0,3,
26994,0,4,
27339,0,3,
27374,0,0,
27677,0,0,
27718,0,4,
27864,0,0,
27877,0,2,
27936,0,0,
27949,0,2,
27978,0,0,
27985,0,1,
28030,0,0,
28055,0,4,
28185,0,3,
28220,0,0,
28920,0,0,
28961,0,4,
28998,0,0,
29017,0,3,
29064,0,0,
29077,0,2,
29091,0,0,
29110,0,3,
29187,0,0,
29206,0,3,
29240,0,0,
29253,0,2,
29322,0,0,
29329,0,1,
29548,0,0,
29561,0,2,
29784,0,0,
29803,0,3,
30044,0,0,
30069,0,4,
30149,0,0,
30174,0,4,
30258,0,3,
30293,0,0,
30417,0,0,
30458,0,4,
30483,0,0,
30496,0,2,
30525,0,4,
30550,0,0,
30569,0,3,
30679,0,0,
30686,0,1,
30719,0,0,
30732,0,2,
30833,0,0,
30852,0,3,
30885,0,0,
30898,0,2,
30921,0,3,
30944,0,4,
30969,0,0,
30988,0,3,
31039,0,3,
31068,0,1,
31091,0,0,
31116,0,4,
31169,0,0,
31176,0,1,
31183,0,0,
31196,0,2,
31218,0,3,
31237,0,0,
31425,0,0,
31460,0,3,
31505,0,0,
31524,0,3,
31543,0,0,
31575,0,0,
31604,0,2,
31684,0,0,
31709,0,4,
31785,0,0,
31804,0,3,
31932,0,0,
31945,0,2,
32107,0,0,
32120,0,2,
32198,0,0,
32223,0,4,
32292,0,2,
32305,0,4,
32517,0,0,
32530,0,2,
32660,0,0,
32667,0,1,
32690,0,0,
32697,0,1,
33011,0,0,
33036,0,4,
33131,0,3,
33166,0,0,
33203,0,0,
33244,0,4,
33284,0,0,
33291,0,1,
33326,0,4,
33351,0,0,
33386,0,0,
33427,0,4,
33477,0,0,
33496,0,3,
33557,0,3,
33586,0,1,
33599,0,3,
33618,0,0,
33643,0,4,
33667,0,3,
33674,0,4,
33734,0,3,
33763,0,1,
33786,0,0,
33805,0,3,
33897,0,0,
33922,0,4,
33947,0,0,
33960,0,2,
34007,0,0,
34020,0,2,
34094,0,3,
34113,0,0,
34266,0,0,
34295,0,2,
34346,0,0,
34353,0,1,
34384,0,0,
34391,0,1,
34426,0,4,
34512,0,0,
34525,0,2,
34538,0,0,
34563,0,4,
34710,0,0,
34723,0,2,
34832,0,2,
34861,0,0,
34868,0,1,
34914,0,0,
34939,0,4,
34967,0,3,
35002,0,0,
35009,0,1,
35044,0,4,
35127,0,0,
35140,0,2,
35250,0,0,
35257,0,1,
35371,0,0,
35378,0,1,
35535,0,0,
35548,0,2,
35687,0,0,
35706,0,3,
35729,0,4,
35765,0,2,
35794,0,0,
35813,0,3,
35833,0,3,
35856,0,4,
35902,0,0,
35921,0,3,
35940,0,4,
35959,0,1,
36056,0,0,
36081,0,4,
36106,0,0,
36125,0,3,
36285,0,4,
36292,0,3,
36348,0,4,
36355,0,3,
36471,0,3,
36500,0,1,
36578,0,0,
36591,0,2,
36664,0,0,
36689,0,4,
36719,0,0,
36732,0,2,
36755,0,3,
37303,0,3,
37326,0,2,
38359,0,3,
38378,0,0,
38480,0,3,
38499,0,0,
38690,0,3,
38709,0,0,
38797,0,3,
38816,0,0,
38973,0,3,
38992,0,0,
39052,0,3,
39071,0,0,
39090,0,3,
39138,0,0,
39163,0,4,
39684,0,2,
39713,0,0,
39720,0,1,
39791,0,3,
