21942,0,0,
21965,0,1,
22083,0,0,
22096,0,2,
22395,0,0,
22420,0,4,
22690,0,0,
22697,0,1,
23653,0,0,
23660,0,1,
23956,0,0,
23981,0,4,
24229,0,0,
24248,0,3,
25479,0,0,
25498,0,3,
25809,0,0,
25828,0,3,
25847,0,0,
25866,0,3,
25889,0,4,
26253,0,0,
26278,0,4,
26376,0,0,
26401,0,4,
26538,0,4,
26567,0,2,
26584,0,3,
26603,0,0,
27095,0,3,
27114,0,0,
27295,0,4,
27302,0,3,
27325,0,2,
27354,0,0,
27373,0,3,
27418,0,4,
27431,0,2,
27687,0,2,
27710,0,3,
27733,0,4,
27758,0,0,
27904,0,0,
27927,0,1,
28051,0,0,
28076,0,4,
28089,0,2,
28118,0,0,
28274,0,0,
28309,0,3,
28358,0,0,
28371,0,2,
29082,0,0,
29095,0,2,
29124,0,4,
29149,0,0,
29174,0,4,
29199,0,0,
29218,0,3,
29241,0,4,
29266,0,0,
29285,0,3,
29298,0,1,
29321,0,0,
29328,0,1,
29557,0,0,
29570,0,2,
29587,0,0,
29612,0,4,
29759,0,3,
29794,0,0,
29801,0,1,
29813,0,0,
29838,0,4,
29863,0,0,
29870,0,1,
29926,0,0,
29933,0,1,
30188,0,3,
30195,0,2,
30232,0,0,
30251,0,3,
30508,0,3,
30543,0,0,
30562,0,3,
30581,0,0,
30660,0,0,
30701,0,4,
30756,0,0,
30781,0,4,
30855,0,0,
30880,0,4,
31061,0,0,
31068,0,1,
31155,0,0,
31174,0,3,
31193,0,0,
31212,0,3,
31248,0,0,
31273,0,4,
31459,0,0,
31478,0,3,
31503,0,0,
31528,0,4,
31633,0,0,
31652,0,3,
31675,0,4,
31881,0,3,
31916,0,0,
32073,0,0,
32096,0,1,
32352,0,2,
32365,0,0,
32384,0,3,
32967,0,4,
32980,0,2,
33219,0,2,
33248,0,0,
33290,0,0,
33313,0,1,
33352,0,0,
33371,0,3,
33501,0,0,
33508,0,1,
33519,0,0,
33526,0,1,
33577,0,3,
33584,0,2,
33632,0,1,
33655,0,0,
33724,0,0,
33759,0,3,
33845,0,1,
33868,0,0,
