21731,44,0,3
21809,34,0,1
22592,40,0,4
24178,40,0,1
25145,34,0,3
25269,34,0,1
25574,40,0,4
25672,46,0,2
25875,34,0,2
26001,38,2,0
26455,38,0,2
26759,34,0,2
26790,55,2,4
26798,60,3,2
26850,38,2,0
26935,44,0,3
26981,40,0,2
27145,32,2,1
27338,34,0,3
27420,40,0,2
27521,28,0,1
27601,40,0,4
27640,50,3,0
27754,38,0,2
28359,40,4,1
28882,40,0,4
29041,22,3,4
29089,50,3,0
29145,38,0,2
29341,40,0,3
29349,55,0,4
29400,58,0,4
29457,50,3,0
29700,50,3,4
29804,40,0,1
29865,34,0,3
29904,27,0,1
29897,57,0,2
29900,54,0,2
29932,54,0,3
29964,60,0,3
30177,40,0,2
30225,28,0,1
30283,40,3,0
30306,24,0,1
30343,22,0,1
30376,30,0,3
30372,57,0,4
30439,46,0,2
30505,40,0,3
30515,53,3,4
30583,58,0,4
30633,52,0,3
30765,52,0,4
31038,40,0,1
31136,34,0,3
31219,34,0,1
31253,34,0,3
31258,48,3,0
31421,32,0,1
31624,22,0,1
31680,28,0,2
31701,38,3,4
31761,58,0,4
31819,46,0,2
31829,36,0,2
31853,38,0,2
31875,36,0,1
32053,28,0,2
32091,28,0,1
32119,22,0,1
32284,57,0,4
32289,77,3,0
32584,50,0,4
32688,46,0,2
32756,34,0,2
32760,53,0,3
32971,46,0,3
33032,32,3,2
33055,45,0,1
33259,34,0,3
33304,44,3,0
33364,38,0,2
33365,75,0,4
33563,40,0,1
33577,55,0,3
33605,82,0,3
33634,53,0,3
33650,56,2,0
33687,45,2,0
33774,46,3,0
33876,50,2,4
33929,38,0,1
33927,69,0,3
34025,46,0,3
34034,60,0,4
34206,50,2,0
34224,51,0,3
34304,38,3,1
34352,34,3,1
34460,40,0,4
34487,57,0,3
34542,40,0,2
34792,31,0,3
34783,63,0,4
34876,40,0,1
34890,74,3,0
34975,50,0,4
34986,83,0,3
35312,38,3,1
35462,28,0,2
35638,46,0,4
35854,40,0,1
35857,66,0,3
35971,44,2,0
36204,34,2,0
36226,26,1,0
36262,38,0,2
36467,38,3,4
36752,38,3,2
36879,46,4,0
37176,58,4,0
37196,45,0,1
37206,35,0,1
37230,71,4,0
37366,46,3,0
37447,50,0,4
37527,38,3,2
37553,66,0,4
37752,50,2,0
37777,44,0,3
37819,28,4,2
37917,28,0,1
38173,34,3,1
38314,52,4,0
38418,46,3,0
38456,34,2,0
38714,34,3,2
38718,84,0,4
39159,40,0,1
39441,34,0,3
39525,57,4,0
39534,48,3,0
39685,46,3,0
39731,46,3,0
39780,46,3,0
39872,63,3,0
39902,33,1,0
39934,50,3,4
39996,22,3,4
40015,22,3,4
40027,23,4,2
40037,55,0,2
40158,46,0,4
40174,55,4,0
40383,22,1,0
40424,32,0,1
40487,51,2,0
40481,57,3,0
40545,46,4,2
40550,83,0,2
40615,38,0,1
40686,28,0,2
41217,38,1,0
41243,19,0,1
41359,40,3,0
41443,44,0,3
41606,44,3,0
41790,46,3,0
41883,32,0,1
41977,44,3,4
41984,75,0,2
41997,62,0,2
42023,78,3,0
42290,32,0,1
42301,63,4,3
42369,44,3,0
42429,58,4,0
42572,32,0,1
42620,34,0,3
42833,28,2,4
42991,40,0,1
43284,40,0,4
43345,46,0,2
43391,46,0,4
43440,44,3,1
43443,64,3,0
43516,50,0,4
43645,75,0,4
43709,41,3,2
43664,115,1,0
43715,64,3,0
43774,47,3,4
43740,94,3,2
43759,98,3,1
43773,107,3,0
43900,46,3,0
43944,32,0,1
44144,22,0,1
44261,28,0,2
44299,46,0,4
44336,41,1,3
44402,32,3,4
44432,40,0,1
44492,34,0,3
44939,44,3,0
44941,55,0,2
45259,40,0,3
45392,34,0,1
45494,52,4,0
45554,44,2,3
45579,57,0,3
45655,34,0,1
45681,34,0,3
45680,58,0,4
45737,92,0,4
45752,102,2,0
45792,62,3,0
45917,32,0,1
45938,59,3,0
46140,50,0,4
46239,28,2,3
46336,44,1,0
46473,46,3,0
46492,52,0,4
46622,40,0,1
46633,77,3,0
46717,38,0,2
46787,40,0,3
46793,76,4,1
46867,34,0,3
46943,44,3,0
46958,67,3,0
47259,40,3,1
47461,34,0,3
47563,52,0,4
47607,46,0,2
47840,40,0,3
47857,55,0,2
47968,34,0,2
48122,20,4,3
48114,63,4,0
48193,44,0,3
48655,40,0,2
48682,59,3,4
48719,66,0,3
48743,49,3,2
48983,38,2,0
49034,44,0,3
49593,40,0,2
49705,34,3,0
49790,58,4,0
49859,22,1,0
50076,58,4,0
50222,44,0,3
50311,32,3,4
50354,50,3,0
50401,34,3,2
50727,38,2,0
50751,21,0,1
50876,34,0,3
51216,38,3,1
51577,34,0,3
51653,44,3,0
51793,58,4,0
52080,38,0,2
52235,46,0,4
52430,50,3,0
52672,32,0,1
52678,58,0,4
52705,69,0,2
52852,38,1,0
52861,79,4,0
53104,34,3,2
53179,38,2,0
53185,58,3,2
53290,34,0,2
53311,55,3,0
53464,52,4,1
53625,28,3,2
53834,34,0,2
54121,22,3,2
54238,34,0,2
54433,34,3,0
54455,50,3,0
54556,44,0,3
54774,32,3,2
54790,64,0,3
55127,38,3,1
55135,60,0,1
55467,44,3,4
55749,46,0,2
56042,28,3,1
56066,32,1,0
56330,52,4,1
56505,28,0,2
56579,34,3,0
56701,58,4,0
56753,44,0,3
57097,44,3,0
57107,66,4,3
57227,40,4,0
57245,41,0,3
57354,44,3,0
57407,38,0,2
57641,40,0,3
57672,57,4,0
57707,41,0,3
57780,44,3,0
57962,58,4,0
58114,32,0,1
58172,52,4,0
58192,39,0,1
58287,28,3,2
58332,38,3,4
58343,69,3,0
58636,44,0,3
58699,52,0,4
59069,40,0,1
59132,22,0,1
59243,40,0,4
59339,50,3,0
59357,39,0,1
59533,34,0,3
59664,52,0,4
59932,32,4,3
59974,38,3,1
60021,52,4,0
60274,22,1,0
60414,38,0,2
60450,40,4,1
60827,52,4,0
60834,58,0,2
60936,32,2,1
61008,34,0,3
61061,40,0,2
61121,34,0,2
61243,34,3,0
61426,40,3,1
61688,46,4,1
61724,30,3,2
61867,34,3,0
61867,34,3,0
61922,50,2,4
62317,40,0,1
62479,52,4,0
62611,46,3,0
62638,51,3,1
62776,40,0,4
62924,52,0,3
63061,44,3,0
63199,46,3,0
63520,40,3,1
63807,42,3,2
63804,74,2,0
63839,106,3,0
63837,108,4,0
63851,94,4,0
64095,44,0,3
64772,44,3,0
64822,46,3,0
65073,58,4,0
65114,55,3,0
65174,50,0,4
65295,46,0,2
65408,38,3,4
65500,22,3,4
65538,50,4,0
65553,73,4,2
66027,34,3,0
66173,40,3,1
66373,40,3,0
67071,46,3,0
67451,34,2,0
67551,34,3,2
67976,34,1,4
