22565,38,0,2
23236,40,0,3
23896,52,0,4
24195,46,0,2
25519,34,0,2
25715,28,0,1
25946,22,0,1
26038,28,3,2
26232,40,0,3
26372,32,3,2
26520,40,0,3
26691,40,0,2
26974,46,0,4
27412,58,0,4
27633,46,0,2
27696,28,0,1
27934,22,0,1
28451,22,0,1
28601,22,0,1
28706,52,4,0
28767,44,0,3
28778,65,0,2
28989,46,0,4
29024,37,1,2
29365,28,0,1
29482,28,0,2
29633,46,0,4
29667,50,0,2
29829,28,0,1
29868,28,0,2
29998,46,0,4
30183,50,3,0
30288,32,0,1
30312,40,0,4
30354,28,2,3
30399,40,0,2
30424,35,0,1
30457,22,0,1
30579,22,0,1
30627,40,3,0
30655,31,0,3
30704,40,0,2
30824,38,2,0
30932,38,0,2
31141,34,0,2
31357,34,0,2
31491,46,4,0
31552,44,0,3
31624,40,0,2
31988,34,0,2
32079,34,3,0
32129,40,3,1
32147,52,0,1
32180,19,0,1
32582,28,0,2
32588,64,3,0
32602,50,3,0
32617,54,0,3
32779,32,3,4
32942,46,0,2
33318,40,0,3
33347,18,3,2
33362,28,0,1
33468,34,0,3
33576,32,3,2
33597,37,3,0
33610,66,3,4
33752,62,2,0
33753,68,0,1
33769,52,0,1
33747,126,3,4
33767,131,3,0
33839,72,0,2
33852,88,0,4
33932,50,3,0
34140,50,0,4
34168,54,0,1
34184,67,0,3
34326,52,0,4
34533,40,0,1
34535,61,0,2
34581,53,0,4
34612,47,4,0
34608,76,0,4
34669,53,0,2
34774,34,0,2
34792,70,4,0
34822,53,0,2
35024,63,0,4
35044,62,3,1
35161,32,1,0
35215,50,0,4
35220,83,0,2
35392,38,2,0
35482,50,0,4
35659,50,3,0
35689,45,0,4
35755,50,3,0
36205,38,0,2
36464,34,3,0
37019,44,0,3
37342,34,0,1
37422,40,3,0
37767,38,0,2
37807,38,3,4
38396,40,0,1
38498,52,4,0
38587,28,2,1
38923,28,0,2
38989,32,2,1
39250,34,0,3
39287,22,4,3
39544,34,0,1
39640,40,3,0
39688,44,2,3
39714,37,3,0
39849,44,0,3
40012,40,4,0
40037,41,2,0
40062,23,0,1
40142,40,0,4
40183,50,4,0
40423,50,3,4
40428,89,0,3
40549,61,3,0
40575,35,1,0
40588,29,0,1
40630,64,3,0
40583,111,4,0
40820,35,2,1
40798,80,3,0
40856,58,1,3
40897,43,0,1
41108,32,1,0
41222,46,3,0
41274,38,1,2
41518,34,3,0
41539,51,3,0
41612,58,4,0
41644,39,0,2
41990,28,3,1
42067,22,0,1
42074,51,2,0
42150,50,3,4
42249,38,3,2
42613,34,3,0
42616,38,0,1
42810,40,3,0
42840,52,3,4
43091,52,0,3
43226,40,4,0
43264,63,2,0
43273,54,3,0
43378,34,3,2
43416,34,0,2
43525,34,3,0
43599,46,3,0
43649,44,0,3
43652,60,3,0
43664,55,0,1
43706,61,4,2
43725,84,0,2
43808,38,2,0
43833,26,0,2
43828,61,3,2
43813,105,3,0
43875,69,3,2
43914,59,3,0
43914,84,0,4
44025,50,4,0
44160,46,3,0
44224,32,0,1
44263,28,0,2
44323,28,3,1
44349,22,0,1
44498,40,0,4
44544,58,0,4
44593,51,3,0
44667,58,4,0
44701,31,0,1
44728,40,3,0
44844,50,1,4
44980,58,0,4
45079,44,3,1
45111,50,4,1
45317,40,3,0
45547,44,0,3
45670,44,3,0
45837,50,0,4
45882,44,4,1
45917,45,0,2
46051,40,0,3
46105,44,3,0
46167,40,4,3
46391,38,3,1
46473,28,0,2
46524,28,0,1
46525,92,4,2
46579,67,3,0
46669,38,0,2
47045,34,4,2
47388,63,0,4
47407,44,1,4
47417,84,0,4
47501,46,0,2
47579,34,0,2
47701,34,0,2
47716,61,3,0
47803,32,0,1
47811,76,2,4
47938,44,3,1
48095,34,0,3
48128,44,2,0
48329,32,0,1
48427,40,3,0
48501,38,0,2
48619,34,0,2
48676,46,0,4
48711,47,3,1
48809,22,0,1
48938,32,1,0
49009,34,2,0
49097,50,0,4
49258,23,0,1
49241,69,0,3
49255,74,3,0
49316,45,3,1
49423,22,0,1
49667,22,0,1
49704,22,0,1
49813,40,4,2
49856,40,0,3
49939,52,0,4
50048,46,0,2
50127,46,4,0
50213,38,0,2
50236,22,2,1
50454,40,0,4
50763,58,0,4
50880,50,2,0
50906,43,0,3
51105,40,0,2
51225,34,3,0
51416,46,4,2
51453,51,0,2
51748,34,0,2
51912,46,0,4
52150,46,0,2
52500,46,4,0
53076,50,0,4
53294,34,2,4
53401,32,4,3
53468,44,2,0
53636,34,3,2
53688,28,0,1
53691,73,4,2
54256,28,0,1
54312,40,0,4
54327,63,0,2
54461,38,2,0
54516,46,3,0
54696,36,3,4
54682,75,3,0
54697,79,0,3
54739,56,3,0
54835,34,3,2
54996,28,0,1
55103,34,0,3
55205,44,1,0
55210,71,3,1
55375,40,3,0
55449,32,0,1
55582,32,1,2
55606,46,4,0
55791,32,0,1
56013,34,0,3
56034,39,0,1
56384,28,2,0
56401,61,4,0
56505,38,0,2
56537,46,4,0
56590,34,2,0
56595,36,0,1
56683,32,1,0
56715,58,4,0
56910,40,3,1
57119,40,0,4
57286,46,0,2
57374,46,4,0
57376,51,0,1
57663,28,0,2
57769,38,3,4
57772,73,0,2
57978,22,3,2
58194,34,4,2
58327,34,3,0
58423,58,4,0
58520,32,0,1
58577,49,4,2
58569,86,3,0
58639,54,3,0
58692,46,3,0
58752,32,0,1
58784,22,0,1
58784,51,0,3
58804,50,3,0
58814,65,0,4
59091,44,3,1
59197,86,4,0
59223,60,2,0
59214,94,3,4
59345,50,3,0
59514,46,3,0
59556,52,4,1
59697,28,0,2
60014,40,0,3
60084,34,0,1
60163,69,3,0
60169,63,4,0
60242,46,3,0
60277,18,0,1
60445,40,3,0
60492,67,0,4
60528,67,3,1
60499,119,3,0
60557,103,3,4
60612,48,3,4
60565,120,3,0
60661,50,3,2
60789,34,3,0
60969,60,3,0
60954,75,4,0
61013,41,0,4
61083,58,0,4
61787,44,3,1
61792,75,0,2
61860,32,2,3
61860,68,4,2
62089,34,3,0
62240,46,3,0
62283,40,3,1
62300,71,0,4
62316,62,4,3
62392,34,4,1
62521,40,3,0
63099,32,0,1
63275,40,3,0
63305,60,4,0
63627,46,3,0
63956,46,3,0
64075,56,3,2
64068,63,4,2
64079,100,0,3
64282,44,3,0
64756,46,3,0
64778,74,4,0
64914,34,2,0
65186,38,0,2
65266,46,4,0
65839,46,3,0
65866,57,3,0
65928,46,3,0
66063,44,2,3
66122,44,3,0
67212,46,4,2
68083,34,0,2
68262,46,4,0
