23151,44,0,3
24655,34,0,1
25235,22,0,1
25602,22,0,1
26251,22,0,1
26324,34,0,3
26510,40,0,2
27099,40,0,3
27110,59,4,3
27263,34,0,1
27334,22,0,1
27803,34,0,3
28352,34,0,1
28373,49,2,0
28377,58,0,2
28637,28,0,1
28986,40,0,4
29013,55,3,0
29242,32,0,1
29290,28,0,2
29293,55,3,2
29498,34,0,2
29598,34,0,2
29713,34,0,2
29766,34,0,2
29972,40,0,3
30088,44,2,0
30112,62,3,4
30193,22,3,4
30246,46,0,2
30815,38,3,4
30949,46,0,2
31172,40,0,3
31293,44,3,0
31325,19,0,1
31324,62,3,1
31433,57,0,4
31456,59,3,0
31566,44,0,3
31580,74,0,4
31654,50,3,0
31685,44,0,4
31821,50,1,0
31898,44,0,3
32006,52,0,4
32019,39,0,4
32046,44,0,1
32277,34,0,3
32434,34,0,1
32887,28,0,2
33007,34,0,2
33128,40,0,3
33177,44,3,0
33315,50,0,4
33456,50,3,0
33456,57,0,1
33547,34,0,3
33571,29,3,0
33700,44,0,3
33727,30,3,1
33765,22,0,1
33765,45,0,2
33705,128,0,3
33790,66,3,4
33955,50,3,0
34041,40,3,1
34094,40,3,0
34254,58,4,0
34337,46,3,0
34375,38,0,2
34476,63,0,4
34485,96,3,0
34528,53,3,0
34574,46,3,0
34750,44,0,3
34765,61,0,2
34824,28,0,1
34915,46,4,1
35016,40,0,4
35107,46,0,2
35259,38,3,4
35302,50,3,0
35346,58,4,0
35447,44,0,3
35630,44,2,0
35709,28,2,1
35815,34,0,3
35836,57,0,4
35881,42,3,2
35927,34,0,2
35977,40,0,3
36106,46,0,3
36173,34,0,1
36177,66,3,2
36376,38,2,4
36577,46,0,2
37215,34,3,0
37246,46,3,0
37369,46,3,0
37855,38,1,2
38002,34,0,2
38160,46,0,4
38198,58,0,4
38247,59,0,4
38495,38,4,2
38524,57,0,3
38584,46,0,3
38670,51,4,1
38679,65,3,0
38689,105,4,0
38873,46,3,0
39072,40,3,1
39401,34,4,3
39408,62,4,0
39455,22,0,1
39466,43,0,4
39540,40,0,1
39545,58,0,2
39581,76,4,0
39842,38,0,2
39939,40,0,3
39972,62,1,3
39962,72,0,3
40418,44,2,0
40458,46,3,0
40697,44,0,3
40822,44,3,0
40847,26,0,1
40875,22,0,1
41057,34,3,1
