22661,38,0,2
23082,34,0,2
23500,40,0,3
23518,66,0,4
24159,58,0,4
24538,40,0,1
24987,40,0,4
25508,46,0,2
25762,28,0,1
25937,22,0,1
26040,40,4,2
26086,40,0,3
26105,47,0,1
26201,22,0,1
26273,28,2,0
26500,50,3,4
26537,51,0,2
26890,46,0,4
27070,44,0,3
27062,75,0,4
27076,61,0,4
27178,40,0,1
27227,34,0,3
27671,32,3,4
28026,52,0,3
28234,32,3,4
28759,44,3,1
28826,28,0,2
29071,40,0,3
29277,40,0,2
29387,46,0,4
29399,34,0,4
29491,50,3,0
29505,49,0,2
29590,28,0,1
29718,28,0,2
29854,34,0,2
29924,40,0,3
29962,40,0,2
29975,56,0,4
30004,59,0,1
30082,28,0,2
30084,26,0,2
30142,34,3,0
30215,50,0,4
30216,87,0,2
30262,64,0,3
30301,69,0,4
30377,58,0,4
30588,58,0,4
30683,50,4,0
30733,32,0,1
30806,40,0,4
30820,64,0,2
30867,43,0,2
30970,40,0,3
30979,31,0,3
30985,69,0,4
31151,46,0,2
31187,36,0,2
31239,34,0,2
31493,28,0,1
31825,28,0,2
31843,36,0,2
31919,34,0,2
31925,81,4,3
31949,92,3,0
32264,46,3,0
32422,38,0,2
32471,28,0,1
32486,27,0,1
32495,53,0,4
32722,50,3,0
32821,46,3,0
32852,34,0,3
32861,51,0,1
32899,33,0,2
32985,34,3,0
33011,32,0,1
33069,57,2,0
33075,51,3,0
33183,34,2,0
33200,30,0,2
33200,59,0,4
33401,38,4,2
33453,28,0,1
33788,34,3,1
33874,34,0,3
34074,46,0,3
34100,52,0,2
34292,28,0,1
34321,40,0,4
34391,46,0,2
34473,32,0,1
34460,80,0,4
34715,38,3,2
34723,78,0,3
34930,32,3,4
35137,50,3,0
35141,53,0,1
35187,40,0,4
35301,44,4,1
35353,28,0,2
35415,34,0,2
35676,34,0,2
35747,46,0,4
35836,38,3,2
35866,46,0,4
35994,46,0,2
36479,40,0,3
36898,44,3,0
37137,38,0,2
37207,28,0,1
37369,28,0,2
37455,40,0,3
37506,40,0,2
37533,43,3,2
37599,28,0,1
37608,79,4,0
37662,67,0,4
37688,60,2,1
37750,34,0,3
38032,40,0,2
38147,46,0,4
38161,64,0,1
38192,81,3,0
38271,38,0,2
38505,40,0,3
38760,40,0,2
38849,46,0,4
38886,28,4,1
39044,40,0,4
39181,52,0,3
39401,44,3,0
39442,50,0,4
39690,40,0,1
39704,26,0,1
39759,34,0,3
39771,60,0,3
39861,44,2,0
39952,46,3,0
39976,72,4,0
40132,46,3,0
40230,69,3,1
40243,79,4,0
40346,32,0,1
40649,57,0,4
40655,76,3,0
40690,54,0,2
40736,34,0,2
40867,38,2,0
40934,46,3,0
41441,22,1,0
41467,58,4,0
41543,50,0,4
41607,40,0,1
41703,40,3,0
41788,50,0,4
41823,57,1,0
41869,30,0,3
41881,50,0,2
41954,34,3,0
42086,58,4,0
42150,46,4,2
42271,34,0,2
42382,20,0,1
42374,51,0,2
42490,38,3,4
42498,72,2,0
42555,34,0,3
42656,40,0,2
42916,32,2,1
42949,52,4,0
42979,47,0,4
43106,50,3,0
43132,31,0,1
43150,33,0,2
43260,30,0,3
43250,63,0,4
43380,46,1,4
43469,40,0,1
43538,28,2,0
43578,40,3,1
43619,40,3,0
43719,40,3,1
43814,40,3,0
43856,46,3,0
43988,32,0,1
44031,28,0,2
44037,51,0,4
44072,58,2,0
44130,32,0,1
44405,40,4,2
44486,46,0,4
44610,40,0,1
44653,22,0,1
44685,28,2,0
44725,26,4,2
44697,83,4,0
44738,74,3,1
44848,46,4,1
44874,69,3,0
44905,38,1,0
44927,66,4,0
45015,46,3,0
45030,56,0,4
45262,46,0,2
45319,46,0,4
45399,50,1,0
45412,92,4,2
45438,95,3,0
45524,35,3,2
45704,28,3,1
45715,55,4,1
45829,22,0,1
45848,40,3,0
45849,64,0,4
45887,68,1,0
45884,90,0,3
45909,65,0,3
46024,69,0,4
46057,61,3,0
46113,58,4,0
46206,50,0,4
46246,42,0,1
46275,27,0,1
46298,28,3,2
46347,34,3,0
46350,44,0,2
46356,80,3,0
46423,32,0,3
46479,52,0,4
46580,58,0,4
47249,50,3,0
47599,34,2,0
47630,34,2,0
47731,50,0,4
47886,50,1,0
48323,40,3,1
48360,40,3,0
48460,38,0,2
48490,34,3,0
48536,40,3,1
48778,52,4,0
48779,70,0,3
49088,32,3,4
49098,41,4,1
49148,28,0,2
49310,34,0,2
49339,28,0,1
49438,44,3,4
49526,29,0,1
49515,69,0,3
49746,44,2,0
49775,47,3,1
49856,22,0,1
50065,28,0,2
50097,34,3,0
50268,40,3,1
50341,28,0,2
50394,40,4,1
50515,40,0,4
50721,38,3,2
50731,48,4,3
51080,40,0,2
51567,46,0,4
51826,58,0,4
51998,50,2,0
52364,44,0,3
52395,39,0,1
52473,32,1,0
52547,34,3,2
52677,40,0,3
52786,38,3,1
52824,44,3,4
53770,44,4,1
53876,22,0,1
54263,40,4,2
54290,49,0,1
54316,75,3,4
54489,50,1,0
54499,78,3,0
54590,67,3,0
54582,75,4,0
55234,44,0,3
55496,32,3,4
55554,50,4,0
55692,46,3,0
56151,50,0,4
56206,44,4,1
56425,28,0,2
56518,46,4,0
56678,38,0,2
56776,40,0,3
56800,35,3,0
56911,34,2,0
57045,46,3,0
57253,68,3,0
57246,75,4,0
57303,50,3,1
57521,44,1,4
57522,68,4,0
57633,58,4,0
57850,34,3,2
58008,31,0,2
58005,57,0,3
58146,22,2,3
58180,40,0,2
58270,40,0,3
58413,52,0,4
58489,50,3,0
58579,46,3,0
58777,50,3,4
58803,91,0,4
58858,36,3,4
58909,50,3,0
59023,58,4,0
59263,34,2,0
59311,61,0,3
59319,66,2,1
59451,40,3,0
59558,75,4,0
59585,48,3,0
59565,81,0,2
59633,33,0,1
59628,67,0,3
59689,61,3,0
59708,42,1,0
59884,46,3,0
59943,38,0,2
60004,42,3,1
59954,115,4,0
60053,42,3,2
60304,32,2,3
60322,58,0,4
60386,50,3,0
60441,50,0,4
60540,22,3,4
60592,84,4,0
60595,81,3,0
60611,65,2,0
60616,85,0,4
60899,50,3,0
60915,47,0,2
60976,46,4,0
61439,46,3,0
61577,50,0,4
61614,57,0,3
61630,60,3,0
61653,37,3,0
61646,57,0,2
62001,34,3,0
62232,46,4,2
62278,34,0,2
62383,34,3,0
62540,50,2,4
62597,32,4,3
62759,44,3,0
62996,32,0,1
63063,28,3,2
63078,33,3,1
63097,56,0,3
63110,85,4,1
63140,55,4,1
63294,28,3,2
63305,65,0,3
63538,52,0,4
63538,52,0,4
63706,32,0,3
63686,75,0,4
63767,44,3,1
64051,28,2,0
64158,50,3,4
64200,50,3,0
64201,49,3,0
64355,46,3,0
64394,44,0,3
64473,40,0,2
64518,46,4,0
64698,34,3,2
65291,28,3,1
65826,44,2,4
66225,22,3,4
66588,58,0,4
67018,46,1,4
67346,40,0,1
68042,44,3,4
68125,40,0,1
68172,28,3,2
68245,22,3,2
68352,46,4,0
