21903,44,0,3
22559,40,0,2
24347,46,0,4
25524,58,0,4
25716,52,0,3
26176,40,4,0
26235,50,0,4
26317,40,0,1
26568,28,0,2
26732,34,0,2
26985,46,0,4
27059,44,4,1
27121,34,4,3
27455,40,4,0
27608,38,0,2
27858,40,0,3
28113,40,4,0
28164,44,0,3
28258,52,0,4
28292,56,0,2
28355,34,0,2
28386,38,2,4
28446,51,2,4
28464,58,3,0
28646,50,0,4
28768,46,0,2
28801,26,2,0
28879,28,2,1
28932,28,2,0
28981,50,0,4
29056,46,0,3
29050,75,0,4
29118,50,1,0
29259,32,0,1
29330,34,0,3
29353,43,0,2
29387,41,0,3
29454,34,1,0
29444,63,0,3
29536,34,0,1
29722,34,0,3
29955,32,3,4
30003,58,0,4
30394,40,0,1
30469,40,0,4
30576,52,0,3
30581,47,0,3
30654,34,0,1
30683,40,4,2
30805,40,0,3
30924,44,3,0
30993,38,0,2
31075,28,0,1
31115,28,0,2
31224,38,1,0
31265,44,2,3
31292,49,0,2
31599,28,0,1
31605,45,0,2
31826,34,0,2
31835,67,4,2
32017,40,0,3
32048,53,0,4
32113,50,4,0
32251,40,3,1
32265,68,0,3
32283,73,3,4
32332,62,0,2
32421,28,0,1
32430,19,0,1
32557,22,0,1
32677,34,0,3
32945,45,2,4
32958,57,3,0
32998,42,0,4
33086,49,2,0
33085,69,0,3
33148,40,0,2
33157,54,0,3
33435,17,0,1
33418,63,0,3
33484,44,1,0
33533,32,0,1
33613,28,0,2
33638,28,0,1
33658,34,0,3
33854,40,0,2
33882,50,0,4
33908,49,4,0
33994,32,0,1
34016,30,0,2
34244,40,0,3
34347,28,4,2
34379,25,0,2
34370,63,0,4
34487,38,3,2
34596,28,3,1
34747,28,0,2
34758,55,0,4
34854,58,0,4
34922,58,0,4
35190,22,3,4
35401,44,3,1
35542,40,3,0
35664,38,0,2
35680,52,3,2
35698,76,0,2
35823,34,0,2
35889,40,0,3
35971,33,0,1
35970,57,0,2
36117,28,4,3
36160,46,0,3
36161,68,0,4
36404,58,0,4
36455,50,4,0
36707,32,0,1
36738,22,0,1
36974,28,0,2
37026,40,0,3
37072,34,0,1
37138,40,3,0
37155,73,4,0
37191,44,0,1
37209,78,3,4
37260,59,0,1
37237,105,0,2
37511,34,3,0
37638,58,4,0
37685,53,3,4
38128,58,0,4
38138,73,4,0
38212,50,0,4
38250,54,2,0
38277,65,3,0
38416,34,3,2
38580,63,0,4
38584,84,3,0
38669,22,1,0
38829,38,0,2
38939,38,1,0
39162,28,2,1
39786,40,3,0
39892,34,3,2
39930,34,0,2
39996,28,0,1
40259,28,3,2
40308,51,3,0
40321,38,1,0
40596,34,3,2
40764,28,0,1
40860,28,0,2
41679,38,3,4
41756,40,0,1
41841,40,3,0
41877,34,3,2
41915,38,3,4
42064,46,0,2
42143,28,3,1
42408,22,0,1
42427,28,0,2
42488,22,3,2
42497,61,0,3
42548,42,0,2
42594,34,3,0
42765,32,0,1
42785,32,0,2
42840,34,0,2
42904,34,3,0
43246,38,0,2
43291,34,0,2
43686,34,3,0
43729,50,3,4
43826,46,0,2
44162,28,3,1
44523,39,0,1
44530,67,0,4
44540,95,0,2
44791,46,0,4
44810,65,0,2
44870,34,0,2
44898,40,4,1
45115,34,0,3
45257,22,4,3
45351,38,3,1
45354,79,4,0
45413,27,0,1
45454,28,0,2
45465,47,3,2
45557,28,0,1
45558,79,3,4
45624,55,3,0
45593,122,0,3
45677,51,2,1
45704,60,0,2
45765,38,3,4
45793,52,3,0
45824,28,0,1
45894,28,2,0
45939,32,0,1
45961,40,2,1
46047,40,0,4
46150,58,0,4
46216,40,0,1
46340,46,4,1
46446,40,3,0
46507,32,0,1
46518,53,0,4
46599,40,0,1
46615,59,0,4
46867,40,0,1
47015,44,3,4
47019,65,4,0
47205,44,0,3
47294,44,3,0
47361,50,0,4
47437,46,0,2
47854,28,0,1
47892,40,3,0
47982,44,0,3
48158,32,3,2
48396,46,4,0
48435,44,0,3
48621,46,0,3
48666,34,0,1
48793,22,0,1
49028,22,0,1
49175,40,3,0
49501,50,0,4
49571,50,1,0
49635,40,4,3
49735,52,0,4
49763,56,0,1
49891,34,3,1
50029,44,3,4
50148,40,0,1
50256,28,0,2
50326,38,3,4
50376,46,0,2
50403,45,0,2
50812,34,0,2
50897,46,0,4
51229,22,3,4
51275,50,3,0
51297,53,0,4
51347,50,2,0
51414,50,0,4
51459,35,3,2
51449,81,0,1
51457,73,0,1
51526,38,2,3
51580,40,0,2
51678,38,2,0
51967,40,4,3
52116,44,2,0
52141,38,0,3
52492,38,2,1
52561,28,2,0
52588,44,0,3
52694,44,3,0
52737,46,3,0
52882,46,3,0
53020,44,0,3
53096,40,0,2
53314,34,3,0
53339,51,3,4
53407,46,0,2
53409,73,0,4
53565,46,0,2
53833,22,1,2
53915,28,4,3
54434,34,0,1
54466,46,4,1
54823,40,3,0
54887,58,4,0
54966,52,4,1
54984,76,0,3
55113,46,0,3
55297,38,3,1
55329,28,2,0
55489,38,0,2
55508,57,0,4
55548,61,0,3
55633,44,3,0
55664,62,4,3
55655,106,3,0
55911,38,1,2
56021,34,3,0
56144,44,0,3
56317,34,4,1
56331,64,4,0
56363,39,0,1
56408,40,3,0
56632,46,3,0
56756,44,0,3
56759,89,4,0
56826,72,4,0
57014,38,0,2
57089,28,4,3
57221,40,0,2
57340,34,3,0
57363,55,4,1
57595,44,3,4
57695,46,0,2
57708,87,4,0
57729,73,0,1
57952,45,3,1
57917,103,3,0
57920,100,4,0
58032,40,4,3
58098,34,0,1
58137,57,4,2
58140,83,3,0
58209,52,3,0
58281,46,3,0
58312,22,0,1
58425,40,3,0
58491,32,0,1
58564,40,3,0
58565,39,3,0
58717,38,0,2
58939,46,4,0
59106,40,3,1
