24611,32,0,1
25630,40,4,2
25768,38,2,4
25791,53,0,2
25812,86,4,0
25853,64,0,3
25944,46,0,3
25959,79,4,0
26168,38,0,2
26268,46,0,4
26330,40,0,1
26379,28,0,2
26548,40,0,3
26689,40,4,0
26778,44,0,3
26917,52,0,4
27027,50,2,0
27337,38,0,2
27527,22,3,2
28099,28,0,1
28141,40,0,4
28272,52,0,3
28466,44,3,0
28502,38,0,2
28562,28,0,1
28683,22,0,1
28822,40,3,0
28918,58,4,0
28997,46,3,0
29044,46,3,0
29078,31,0,3
29107,34,0,1
29201,28,0,2
29314,28,0,1
29354,28,0,2
29419,34,3,0
29496,22,1,0
29599,50,0,4
29637,62,0,4
29705,32,0,2
29668,92,0,3
29747,45,0,2
29835,28,3,1
29881,28,0,2
29924,40,0,3
30133,46,0,3
30166,49,1,0
30182,52,0,3
30228,46,0,3
30229,64,3,0
30276,49,4,3
30353,46,0,3
30450,40,0,2
30468,22,0,2
30465,67,3,0
30623,46,3,0
30918,32,0,1
30944,22,0,1
31161,28,0,2
31179,36,0,2
31254,45,0,1
31267,61,0,3
31362,86,0,4
31390,58,2,4
31379,94,3,0
31666,32,0,1
31789,28,0,2
31871,46,0,4
31966,63,0,3
31960,92,1,4
32075,52,0,3
32168,44,3,0
32258,34,3,2
32270,64,0,2
32362,28,0,1
32452,28,3,2
32502,38,1,0
32571,44,0,3
32632,46,0,3
32681,32,3,2
32713,28,0,1
32796,34,0,3
32879,31,0,2
32870,69,0,4
33065,58,0,4
33319,46,0,2
33368,34,4,2
33485,40,0,3
33849,40,0,2
33935,28,0,1
34000,22,0,1
34004,66,3,0
34261,32,0,1
34315,22,0,1
34379,28,3,2
34485,34,0,2
34500,57,0,4
34724,44,4,1
34758,52,0,3
34869,40,0,2
34942,28,0,1
35065,28,0,2
35079,56,3,0
35176,50,0,4
35252,52,0,3
35311,34,0,1
35440,32,1,0
35480,46,3,0
35570,50,0,4
35622,32,4,3
35836,44,3,0
35992,32,0,1
36048,40,0,4
