21608,44,0,3
22652,40,0,2
23404,46,0,4
24230,58,0,4
24890,40,0,1
25400,40,0,4
25600,38,4,2
25614,78,0,4
25769,58,0,4
25816,61,0,4
26406,38,3,2
26726,28,0,1
26750,34,0,3
26767,49,0,2
26863,28,0,1
27045,28,0,2
27139,40,0,3
27296,40,4,0
27451,50,2,4
27537,46,0,2
27582,28,0,1
27953,22,0,1
27982,28,0,2
28232,46,0,4
28251,59,0,1
28881,34,0,3
28894,44,3,4
28936,61,2,0
28900,97,1,0
28957,59,0,3
29119,40,0,2
29208,32,2,1
29338,28,0,2
29465,46,0,4
29512,50,3,0
29577,38,0,2
29581,88,4,0
29849,50,2,4
29914,40,0,1
29962,22,0,1
30064,28,0,2
30193,28,0,1
30201,56,2,0
30222,42,0,1
30272,52,4,0
30331,32,0,1
30384,34,0,3
30405,36,3,4
30386,80,4,0
30427,52,0,2
30473,46,0,4
30530,40,0,1
30591,40,4,2
30603,70,0,2
30688,22,3,2
30812,28,0,1
30826,28,0,1
30922,40,3,0
30950,31,0,3
30950,50,3,0
31263,32,0,1
31321,28,0,2
31759,40,0,3
31782,53,3,0
31797,38,2,0
31903,44,0,3
31927,52,0,2
31920,82,0,3
32030,69,0,4
32045,79,3,0
32222,50,0,4
32295,38,3,2
32341,34,0,2
32394,28,0,1
32439,40,0,4
32456,61,0,2
32973,28,0,1
33010,40,0,4
33141,40,1,3
33451,52,0,4
33544,46,0,2
33651,22,3,2
33786,28,0,1
34069,61,2,4
34110,56,3,1
34098,91,3,0
34242,44,0,3
34276,42,0,2
34314,46,0,4
34329,63,0,1
34365,27,0,1
34449,28,3,2
34478,34,3,0
34539,32,0,1
34559,44,0,4
34617,50,4,0
34979,53,3,2
34969,92,4,0
35065,50,0,4
35151,46,0,2
35387,40,0,3
35454,40,0,2
35567,34,3,0
35678,38,0,2
35987,40,0,3
36061,22,4,3
36230,46,0,3
36812,38,3,1
37265,44,3,4
37312,44,4,1
37399,28,0,2
37516,34,0,2
37610,32,2,3
37647,44,3,0
37709,46,3,0
37737,43,0,4
37796,44,3,1
38081,40,3,0
38100,40,0,3
38303,40,4,0
38596,44,0,3
38662,52,0,4
38746,50,3,0
38871,32,0,1
39108,40,4,2
39235,46,4,0
39568,38,0,2
39644,46,4,0
39717,44,0,3
39770,40,0,2
40014,35,0,3
40009,63,0,4
40069,50,3,0
40198,50,0,4
40293,22,3,4
40390,50,4,0
40395,87,0,4
40430,77,2,0
40546,22,1,0
40714,38,0,2
41123,28,3,1
41344,34,0,3
41698,38,3,1
41738,52,4,0
41915,40,3,1
42057,22,0,1
42067,44,0,4
42269,52,0,3
42383,38,3,1
42808,52,4,0
42979,44,0,3
43194,44,3,0
43533,46,3,0
43744,50,3,4
43862,58,0,4
43937,46,0,2
43955,57,0,4
44051,58,0,4
44140,75,0,4
44175,65,2,0
44227,45,4,3
44242,82,1,0
44318,44,0,3
44320,65,3,4
44324,74,4,2
44627,46,4,0
44924,38,0,2
45003,34,0,2
45046,40,0,3
45090,40,4,0
45420,50,0,4
45471,46,0,2
45677,34,4,2
45802,34,0,2
45871,38,1,0
45925,40,3,1
45946,51,3,0
46068,32,0,1
46092,40,3,0
46493,46,3,0
46573,38,0,2
46603,46,0,4
46684,46,0,2
46780,38,3,4
46841,58,0,4
46931,39,0,2
46924,69,0,3
47004,40,0,2
47004,94,4,0
47031,74,0,1
47109,28,2,0
47178,34,2,0
47209,50,0,4
47235,74,0,4
47393,44,3,1
47835,52,4,0
47873,27,0,2
48347,46,0,4
48437,52,0,3
48437,75,0,4
48673,46,0,2
48727,40,4,1
48912,57,0,4
48915,79,2,0
49134,44,0,3
49149,67,0,3
49250,46,0,3
49294,44,2,0
49354,22,1,0
49407,50,0,4
49421,80,0,3
49911,32,3,4
49961,44,3,1
49982,53,0,1
50445,22,2,1
50565,38,2,3
50645,28,4,2
50700,46,0,4
50709,37,0,4
50970,40,0,1
51090,40,0,4
51171,63,0,3
51165,92,3,4
51333,44,3,1
51359,62,4,0
51807,46,3,0
51950,46,3,0
51994,58,4,0
52078,58,4,0
52330,32,0,1
52441,28,0,2
52603,40,0,3
52714,44,2,0
52764,38,0,2
52900,46,4,0
53062,67,0,4
53070,78,3,1
53117,79,0,4
53123,73,0,4
53174,41,4,1
53782,28,0,2
53791,65,3,4
54099,50,3,0
54204,58,3,0
54187,75,4,0
54251,47,2,3
54406,38,3,1
54694,28,2,0
54715,50,0,4
54837,44,3,1
54876,51,4,3
54895,61,4,1
54966,28,0,2
55007,34,3,0
55069,44,0,3
55200,32,3,2
55398,40,0,3
55438,40,0,2
55443,81,3,4
55502,52,3,2
55577,34,3,0
55656,46,3,0
55711,46,3,0
55893,34,3,2
55944,34,3,0
55998,75,3,0
56001,72,4,0
56058,47,3,1
56162,44,1,4
56266,22,0,1
56248,63,0,2
56531,63,0,4
56549,70,3,0
56718,40,4,3
56851,34,0,1
57053,34,0,3
57059,35,3,2
57189,28,0,1
57436,32,1,0
57611,46,3,0
57798,44,0,3
57839,46,0,3
57839,76,4,3
57996,46,0,3
58070,28,4,2
58245,63,4,0
58253,55,3,0
58310,50,0,4
58400,44,4,1
58600,46,4,1
58632,56,0,3
58655,63,4,3
58670,71,3,2
58719,58,0,1
58662,144,0,3
58956,44,3,0
58959,83,3,4
59146,46,0,2
59185,28,0,1
59244,52,4,0
59350,50,1,4
59511,40,0,1
59629,28,0,2
59708,34,3,0
59735,56,3,1
59723,91,2,0
59743,71,3,0
59793,63,3,4
59786,95,3,0
59861,87,3,0
59885,63,3,0
59883,65,4,0
59999,50,3,4
60049,50,3,0
60124,32,0,1
60205,34,0,3
60227,65,4,2
60244,78,3,4
60262,85,3,0
60324,73,4,0
60443,60,3,2
60440,63,4,2
60697,34,3,0
60770,38,0,2
61067,46,4,0
61120,52,4,1
61247,44,3,4
61252,77,0,2
61319,48,0,4
61370,50,3,0
61480,57,4,3
61495,77,3,0
61753,44,0,3
61849,34,0,1
62448,30,0,3
62444,57,0,4
62736,50,3,0
62864,46,3,0
62889,71,4,0
63049,46,3,0
63071,50,3,2
63122,34,4,2
63177,34,3,0
63568,46,3,0
64040,34,2,0
64206,58,4,0
64279,34,3,2
64351,22,1,2
64462,34,3,0
64485,49,3,0
64509,75,4,0
64574,48,3,0
64725,34,3,2
64907,22,3,2
65022,32,2,3
65039,45,2,1
65622,22,0,1
65891,40,3,0
66155,46,3,0
66166,35,3,0
66676,50,3,4
66766,38,3,2
67436,46,4,0
68343,50,3,4
